self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320124027
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0320124027
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0320124027
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,7.580574648970803e-17,0.0,1.0,4,0320124027
1.0,0.32,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.3596882488989593,0.28192997078269894,0.35838178031834167,1.0,0.9999999999999998,0.0,1.0,5,0320124027
0.0,0.32,0.1208143223864124,0.5991116205278458,0.2800740570857418,0.3411614695457817,0.29400346334238,0.3648350671118383,3.517009440188591e-33,9.919039365507223e-17,1.0,1.0,6,0320124027
0.0,0.32,0.10406747712176544,0.6273635211363211,0.2685690017419134,0.3659101190087468,0.26433960258327155,0.3697502784079816,4.506707879748044e-33,0.9999999999999998,1.0,1.0,7,0320124027
0.0,0.32,0.08102019267345377,0.6693113315613445,0.24966847576520187,0.3531201006046801,0.2701483027092191,0.3767315966861009,2.9722525026945313e-33,1.0002819994857027e-16,1.0,1.0,8,0320124027
1.0,0.32,0.06012329213748273,0.7142897583534173,0.22558694950909988,0.3339832499554745,0.2788999652134999,0.3871167848310255,1.0,1.0,0.0,1.0,9,0320124027
0.0,0.32,0.047825958999547565,0.7444906847201577,0.2076833562802948,0.34936734439810957,0.2564007141292648,0.3942319414726256,2.5945374317381093e-33,1.0,1.0,1.0,10,0320124027
0.0,0.32,0.03577501895753909,0.775475051460561,0.18874992958189984,0.34084657914848443,0.25786694762344925,0.4012864732280662,2.6055201023214484e-33,1.0008541284069683e-16,1.0,1.0,11,0320124027
1.0,0.32,0.028791099352652304,0.7963034299011841,0.17490547074616364,0.360244742819369,0.23266727245202776,0.40708798472860325,1.0,1.0173694480275673e-16,0.0,1.0,12,0320124027
0.0,0.32,0.02172630489077007,0.8210843081057816,0.15718938700344834,0.3696766127976995,0.2167976429851741,0.4135257442171265,2.2658607681853722e-33,1.0,1.0,1.0,13,0320124027
0.0,0.32,0.015691521488835913,0.8441320181131491,0.14017646039801498,0.36280521033716245,0.2164548732731445,0.42073991638969305,1.688349348758667e-33,1.0036900131299826e-16,1.0,1.0,14,0320124027
1.0,0.32,0.01052701609830262,0.8698330194035371,0.11963996449816042,0.3505573746988088,0.21736654656867568,0.43207607873251547,1.0,1.0,0.0,1.0,15,0320124027
0.0,0.32,0.007415287213658959,0.8870271987471523,0.10555751403918877,0.34559724808030434,0.21556337261361858,0.438839379306077,1.5908148777187423e-33,9.798893903482385e-17,1.0,1.0,16,0320124027
0.0,0.32,0.005143704454627415,0.9021940120481242,0.09266228349724841,0.3414454921289696,0.21332087859686505,0.44523362927416527,1.5449406960347552e-33,9.645910497595461e-17,1.0,1.0,17,0320124027
0.0,0.32,0.0037069206721895734,0.9151030346086874,0.08119004471912285,0.3470465392715503,0.2007544305118485,0.4521990302166013,1.4288254083623189e-33,1.0,1.0,1.0,18,0320124027
1.0,0.32,0.0027575675135734236,0.9255135106520029,0.07172892183442377,0.356084911177802,0.18478860186048457,0.4591264869617135,1.0,1.0125744215175673e-16,0.0,1.0,19,0320124027
0.0,0.32,0.001940732035161225,0.9359299842937385,0.06212928367110011,0.3597993109889348,0.17469980877522698,0.4655008802358383,1.3581695914816948e-33,1.0,1.0,1.0,20,0320124027
0.0,0.32,0.001345364084798135,0.9451994971687859,0.05345513874641574,0.3627884131103313,0.16568942500411107,0.47152216188555757,1.3220046818905888e-33,1.0,1.0,1.0,21,0320124027
0.0,0.32,0.0009136007379984115,0.9527002406723987,0.04638615858960305,0.35908377257992774,0.16348755555760414,0.4774286718624681,1.0470173101753994e-33,1.0030025749960974e-16,1.0,1.0,22,0320124027
0.0,0.32,0.0006146394043634112,0.9593065467694192,0.0400788138262175,0.3559536193389364,0.16102235277782084,0.48302402788324267,1.0291585181128168e-33,9.947164684897516e-17,1.0,1.0,23,0320124027
0.0,0.32,0.00041052316703654875,0.9650639573285484,0.034525519504415056,0.3532423862953933,0.15845132774689122,0.48830628595771564,1.0145890223263873e-33,9.885551183963412e-17,1.0,1.0,24,0320124027
1.0,0.32,0.0002537957756360964,0.9716537205793121,0.028092483645051878,0.3453923423720879,0.15562846224312749,0.49897919538478475,1.0,1.0,0.0,1.0,25,0320124027
