self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122554
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122554
0.0,0.08,0.28097845524966225,0.3558714292386163,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,1.0,1.0,2.0,3,0308122554
1.0,0.08,0.24682997917392907,0.37496678764346697,0.37820323318260385,0.4931274439076967,0.16456850414910737,0.34230405194319596,1.0,6.990045504054033e-17,0.0,2.0,4,0308122554
0.0,0.08,0.22672680069649367,0.3978925566987285,0.375380642604778,0.5350155226673603,0.1384217076174576,0.3265627697151821,7.733822024602044e-33,1.0,1.0,2.0,5,0308122554
0.0,0.08,0.20800599778099418,0.4170811287209348,0.3749128734980712,0.5734734417250693,0.11408514403028724,0.31244141424464356,6.984124496486678e-33,1.0,1.0,2.0,6,0308122554
0.0,0.08,0.23248736924245259,0.3646209118981005,0.402891718859447,0.5943702390854366,0.09766644022453311,0.30796332069003035,1.1662525695476861e-32,2.6746473157448444e-17,0.0,2.0,7,0308122554
0.0,0.08,0.21525763926204075,0.3797593387329774,0.40498302200498193,0.628519193928486,0.07885503606612351,0.2926257700053905,6.680927145612106e-33,1.0,1.0,2.0,8,0308122554
0.0,0.08,0.20064383317098572,0.391715666950406,0.40764049987860834,0.6588032614205435,0.0631404007619777,0.2780563378174788,6.453011947808902e-33,1.0,1.0,2.0,9,0308122554
0.0,0.08,0.2082073814095137,0.3630981570744491,0.42869446151603713,0.6865750531933867,0.049374261189871024,0.2640506856167424,1.014147369848054e-32,1.4540145496292465e-17,0.0,2.0,10,0308122554
0.0,0.08,0.19577404669720594,0.37196111849082264,0.43226483481197125,0.7116008355984887,0.03896919021688066,0.24942997418463067,6.346644688088665e-33,1.0,1.0,2.0,11,0308122554
0.0,0.08,0.19700968350128922,0.35323756116063443,0.4497527553380763,0.738551725242385,0.02892226163320796,0.23252601312440704,9.432238693627801e-33,1.0900726325706022e-17,0.0,2.0,12,0308122554
0.0,0.08,0.19563468590781768,0.3394231445018067,0.46494216959037565,0.7638259266208628,0.02083497930975859,0.2153390940693785,9.040544623201465e-33,1.0170298583856573e-17,0.0,2.0,13,0308122554
0.0,0.08,0.1931391127563842,0.32827548015614455,0.4785854070874712,0.7864264469170723,0.014724185284422441,0.19884936779850523,8.800323396818956e-33,9.663456134113287e-18,0.0,2.0,14,0308122554
0.0,0.08,0.18359226987912916,0.33338639800612924,0.4830213321147415,0.8029902537836014,0.011352870153969625,0.18565687606242892,6.31382931206352e-33,1.0,1.0,2.0,15,0308122554
0.0,0.08,0.17504561478318542,0.33724368789581805,0.4877106973209966,0.8182354868432464,0.008670218751061734,0.17309429440569188,6.243181941080447e-33,1.0,1.0,2.0,16,0308122554
0.0,0.08,0.16735196886959375,0.3402486047752255,0.49239942635518075,0.8321269431937078,0.00657405496109534,0.16129900184519666,6.193350112161708e-33,1.0,1.0,2.0,17,0308122554
0.0,0.08,0.16038338481419606,0.3426429266331216,0.4969736885526823,0.8447411713804758,0.004956597930387144,0.15030223068913712,6.1569466539817946e-33,1.0,1.0,2.0,18,0308122554
0.0,0.08,0.1540342404453177,0.34458302018591663,0.5013827393687658,0.8561924004111902,0.003720019635777489,0.14008757995303242,6.129676780034648e-33,1.0,1.0,2.0,19,0308122554
0.0,0.08,0.15133832855419344,0.3347140439361009,0.5139476275097057,0.8696041605482198,0.002569443897769829,0.12782639555401046,8.665897714278212e-33,4.539610282412864e-18,0.0,2.0,20,0308122554
0.0,0.08,0.1482235075134233,0.326313565450185,0.5254629270363917,0.8819661323369985,0.0017518778878946515,0.11628198977510679,8.552721277755357e-33,4.3926064080726466e-18,0.0,2.0,21,0308122554
0.0,0.08,0.144944723841206,0.3189561120334559,0.536099164125338,0.8932061005729632,0.001182853876865141,0.10561104555017177,8.471233091783835e-33,4.2722038804410584e-18,0.0,2.0,22,0308122554
0.0,0.08,0.14163511468256787,0.312383468683963,0.5459814166334691,0.9033661401971798,0.0007925796470183943,0.09584128015580175,8.410171646867725e-33,4.171206187930271e-18,0.0,2.0,23,0308122554
0.0,0.08,0.13668623201606098,0.31320470230195546,0.5501090656819836,0.9104045647611464,0.0005877637868355548,0.08900767145201816,6.146613012971107e-33,1.0,1.0,2.0,24,0308122554
0.0,0.08,0.1320659792079216,0.313762448450978,0.5541715723411004,0.916945412188872,0.00043432534407152464,0.08262026246705642,6.128770890600913e-33,1.0,1.0,2.0,25,0308122554
