self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111058
1.0,0.48,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,4.0,2,0308111058
0.0,0.48,0.24791415851361748,0.4170402759496947,0.3350455655366878,0.34787299498050916,0.31482969041760267,0.33729731460188805,9.23158409703589e-33,1.4411515831200389e-16,1.0,4.0,3,0308111058
1.0,0.48,0.21574654233521973,0.4540934120593619,0.3301600456054184,0.3664556029966188,0.2959181910633034,0.33762620594007786,1.0,7.79614773150666e-17,0.0,4.0,4,0308111058
1.0,0.48,0.1865574367117691,0.4888140317743926,0.3246285315138383,0.38089439522740537,0.28142067545529664,0.33768492931729793,1.0,7.00342139334748e-17,0.0,4.0,5,0308111058
0.0,0.48,0.13819415705477808,0.5579487777224259,0.303857065222796,0.36771790892755835,0.29265510639330916,0.3396269846791325,3.59046492571233e-33,1.022774048120109e-16,1.0,4.0,6,0308111058
1.0,0.48,0.10256557449653417,0.6211514815064427,0.2762829439970231,0.34817750862919966,0.3098531193724558,0.3419693719983446,1.0,0.9999999999999998,0.0,4.0,7,0308111058
0.0,0.48,0.07026072571317493,0.6809050550459803,0.24883421924084478,0.3436272713975315,0.3132485459014378,0.3431241827010306,2.7664491438775018e-33,8.577824143854325e-17,1.0,4.0,8,0308111058
0.0,0.48,0.05767531734072467,0.7219949452284508,0.2203297374308247,0.36332415127176004,0.29609540152402364,0.34058044720421626,4.710949679906257e-33,0.9999999999999998,1.0,4.0,9,0308111058
0.0,0.48,0.03685483890350594,0.7723374204777061,0.19080774061878794,0.3603857552123331,0.2976865920670258,0.341927652720641,2.343910053813125e-33,9.970726783403215e-17,1.0,4.0,10,0308111058
0.0,0.48,0.024907016782888917,0.8188311315644431,0.15626185165266784,0.37297399327798497,0.28551469164104554,0.34151131508096955,3.3801139152337046e-33,1.0,1.0,4.0,11,0308111058
1.0,0.48,0.020508349052657193,0.8332761011016933,0.14621554984564963,0.3809171330644854,0.2774174688570346,0.34166539807848006,1.0,8.916220912437394e-17,0.0,4.0,12,0308111058
1.0,0.48,0.016185822900365004,0.8505874263313106,0.13322675076832455,0.38771312244228767,0.2703897621479401,0.34189711540977225,1.0,8.530486313911214e-17,0.0,4.0,13,0308111058
0.0,0.48,0.04459560811523669,0.6945469877357149,0.2608574041490485,0.34635573142902376,0.30991602943495955,0.34372823913601674,3.8369524336643504e-32,0.9999999999999998,0.0,4.0,14,0308111058
1.0,0.48,0.10950609999353615,0.48398659600886557,0.40650730399759827,0.2894150401313454,0.3711836171653341,0.33940134270332056,1.0,2.1457144590591792e-16,1.0,4.0,15,0308111058
1.0,0.48,0.09615540875638007,0.5334761850810559,0.370368406162564,0.3088130836914252,0.34874039981955834,0.34244651648901636,1.0,9.254056568907593e-17,0.0,4.0,16,0308111058
0.0,0.48,0.0776158199063741,0.5914150431528421,0.3309691369407839,0.3307198714673843,0.3284683198355459,0.34081180869706984,4.749395749466035e-33,0.9999999999999998,1.0,4.0,17,0308111058
1.0,0.48,0.05174925059873874,0.6525263245808355,0.2957244248204259,0.32077765747970843,0.3369713908808529,0.34225095163943875,1.0,1.0,0.0,4.0,18,0308111058
0.0,0.48,0.07621882307323341,0.5742518505463027,0.34952932638046397,0.29511088367887345,0.36023489920196744,0.34465421711915917,2.3432003976965063e-32,1.0,0.0,4.0,19,0308111058
0.0,0.48,0.04883056679663623,0.6378959603692108,0.3132734728341531,0.2911740247358438,0.363258368838824,0.34556760642533224,2.764373415428362e-33,7.656934473602852e-17,1.0,4.0,20,0308111058
0.0,0.48,0.11943043689436889,0.4433521196342783,0.4372174434713529,0.30821181577279194,0.34899274713381495,0.3427954370933931,3.316137314369073e-32,1.913682642384438e-16,0.0,4.0,21,0308111058
1.0,0.48,0.23353101559471906,0.270871186278271,0.4955977981270098,0.3392941839798191,0.3188883426103744,0.3418174734098065,1.0,1.0,1.0,4.0,22,0308111058
1.0,0.48,0.21091068405561844,0.3062115317830723,0.4828777841613092,0.35703756783597934,0.3005034246975685,0.3424590074664522,1.0,7.431776579699432e-17,0.0,4.0,23,0308111058
0.0,0.48,0.30310544009444046,0.18483743941281475,0.5120571204927448,0.3641500346095211,0.29510636205096247,0.34074360333951637,1.919872085993721e-32,1.1726154024191916e-16,0.0,4.0,24,0308111058
1.0,0.48,0.382299095850914,0.09863262601774397,0.5190682781313419,0.3810601200050207,0.2792950171437944,0.33964486285118495,1.0,1.0,1.0,4.0,25,0308111058
