self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111100
1.0,0.48,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,4.0,2,0308111100
0.0,0.48,0.3777253038054528,0.28227047989492043,0.34000421629962674,0.303474533680803,0.35985073601457623,0.33667473030462075,1.8571102026212086e-32,1.4610020124026315e-16,1.0,4.0,3,0308111100
1.0,0.48,0.2737371685604424,0.38374861434783136,0.3425142170917262,0.3253073289033505,0.336490512787308,0.3382021583093414,1.0,1.3788986223483615e-16,0.0,4.0,4,0308111100
0.0,0.48,0.24084500859672903,0.4350986351764839,0.32405635622678713,0.3685101380079993,0.3035968204642889,0.3278930415277118,8.893243770308881e-33,1.0,1.0,4.0,5,0308111100
1.0,0.48,0.31397070871182725,0.3506991221157121,0.33533016917246056,0.35692368471632674,0.3145796761725,0.32849663911117327,1.0,1.0161320293167519e-16,1.0,4.0,6,0308111100
1.0,0.48,0.25040694793157947,0.4195494724886019,0.33004357957981867,0.3335980464700828,0.33598301282741044,0.33041894070250677,1.0,1.0,0.0,4.0,7,0308111100
0.0,0.48,0.31141874586984925,0.3304389731805787,0.358142280949572,0.27379420669365373,0.3817295457147647,0.34447624759158163,1.8711042198668318e-32,0.9999999999999998,0.0,4.0,8,0308111100
1.0,0.48,0.40287833939776363,0.2465154501721529,0.35060621043008344,0.2948643934832248,0.35612145290286995,0.3490141536139052,1.0,0.9999999999999998,1.0,4.0,9,0308111100
0.0,0.48,0.35978901027539467,0.28192262230397586,0.3582883674206295,0.27137295226303343,0.38024350513061766,0.34838354260634896,1.1883416536488087e-32,9.817623123396905e-17,1.0,4.0,10,0308111100
0.0,0.48,0.3962502977997488,0.23405767772117358,0.3696920244790775,0.22349654830540586,0.4193661281878209,0.3571373235067733,9.3332312859311e-33,1.0,0.0,4.0,11,0308111100
1.0,0.48,0.4673394532209936,0.176037265633756,0.3566232811452505,0.22749694886623645,0.40974652688692237,0.36275652424684124,1.0,0.9999999999999998,1.0,4.0,12,0308111100
0.0,0.48,0.49988753392489516,0.14184004023731617,0.35827242583778873,0.1855951294872526,0.44489651038906225,0.36950836012368515,5.7456735151065204e-33,1.0,0.0,4.0,13,0308111100
0.0,0.48,0.46872814385016626,0.15580781158610105,0.3754640445637328,0.167506570507888,0.4669424823228884,0.36555094716922365,1.0462161296300444e-32,4.9983940709156655e-17,1.0,4.0,14,0308111100
0.0,0.48,0.5036304116083976,0.12167712713156324,0.3746924612600391,0.13547735810388717,0.49719142582302844,0.3673312160730842,5.065494713604789e-33,1.0,0.0,4.0,15,0308111100
0.0,0.48,0.5354284323301016,0.09322926547614975,0.3713423021937486,0.10824758961226665,0.5248998562712405,0.36685255411649287,4.592539408815447e-33,1.0,0.0,4.0,16,0308111100
0.0,0.48,0.42825488605128265,0.1783723600139843,0.393372753934733,0.19232717316784112,0.43092275290019816,0.37675007393196064,2.697557402042756e-32,0.9999999999999998,1.0,4.0,17,0308111100
1.0,0.48,0.35727319010385156,0.23060615376428292,0.4121206561318654,0.1986226478999471,0.41986523821343663,0.38151211388661616,1.0,9.823757159739976e-17,0.0,4.0,18,0308111100
1.0,0.48,0.4030919781214214,0.20286886780825544,0.39403915407032325,0.21044104942749844,0.4144323868937296,0.37512656367877206,1.0,1.205435250886376e-16,1.0,4.0,19,0308111100
0.0,0.48,0.3350480212508961,0.2775874401405364,0.38736453860856757,0.2781620875858813,0.3550824982741175,0.3667554141400013,1.6707611231376761e-32,0.9999999999999998,1.0,4.0,20,0308111100
1.0,0.48,0.28111641121735986,0.3228859162866298,0.3959976724960103,0.2754626127283794,0.35348189400813884,0.37105549326348175,1.0,9.292906150951975e-17,0.0,4.0,21,0308111100
1.0,0.48,0.32809177192276534,0.28321188212442405,0.3886963459528106,0.2800474715954645,0.3549814873792454,0.36497104102529015,1.0,1.1771131006655324e-16,1.0,4.0,22,0308111100
0.0,0.48,0.3522984632037251,0.2706686490144903,0.3770328877817846,0.3374334519712256,0.30426300006646617,0.3583035479623082,1.2742072901170696e-32,1.622281234606784e-16,0.0,4.0,23,0308111100
1.0,0.48,0.30121344699794605,0.3099293739810289,0.388857179021025,0.3334616505831991,0.3035606262435649,0.362977723173236,1.0,9.004116791936444e-17,0.0,4.0,24,0308111100
1.0,0.48,0.3439091700431513,0.27576991803167605,0.3803209119251727,0.33261133294417944,0.3088073605048024,0.35858130655101816,1.0,1.1736858768405277e-16,1.0,4.0,25,0308111100
