self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151255
1.0,0.88,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151255
0.0,0.88,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0309151255
1.0,0.88,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.5016151466120189,0.18501012336368436,0.3133747300242968,1.0,6.344114857607436e-17,0.0,2.0,4,0309151255
0.0,0.88,0.43019412352006464,0.22633234418671686,0.3434735322932184,0.5306701617382076,0.1625009688745498,0.30682886938724274,8.846606138447682e-33,6.455820833213203e-17,0.0,2.0,5,0309151255
1.0,0.88,0.4154056547663019,0.23418079837484784,0.35041354685885034,0.5807232686772615,0.12977044438433596,0.2895062869384026,1.0,4.615179069921699e-17,0.0,2.0,6,0309151255
1.0,0.88,0.41009324716555606,0.2346502817358924,0.3552564710985516,0.6269227446749394,0.1011942613895705,0.2718829939354902,1.0,4.026825272133168e-17,0.0,2.0,7,0309151255
1.0,0.88,0.4402628311002178,0.2035852598424716,0.3561519090573106,0.6569807732956715,0.08401245536997981,0.25900677133434863,1.0,1.0,1.0,2.0,8,0309151255
1.0,0.88,0.4651841299626592,0.1781233420953152,0.35669252794202566,0.6932532081661231,0.06560823101282859,0.24113856082104815,1.0,1.0,1.0,2.0,9,0309151255
1.0,0.88,0.46264446162409334,0.1760818640902974,0.3612736742856093,0.7284878048000866,0.04976130652203025,0.22175088867788323,1.0,1.8385067990186117e-17,0.0,2.0,10,0309151255
1.0,0.88,0.4628309090140026,0.17220643789927104,0.36496265308672626,0.7599429419925869,0.037031680849836365,0.20302537715757668,1.0,1.714703274288081e-17,0.0,2.0,11,0309151255
1.0,0.88,0.46415146529940865,0.16767031384010447,0.3681782208604869,0.7873503809830327,0.02720508745241773,0.18544453156454957,1.0,1.6270540161095152e-17,0.0,2.0,12,0309151255
1.0,0.88,0.46596146539199346,0.16296798584450947,0.3710705487634972,0.8110499913010549,0.019790529053110167,0.16915947964583497,1.0,1.5614773960884062e-17,0.0,2.0,13,0309151255
1.0,0.88,0.48346781808468037,0.14459257809824588,0.3719396038170739,0.8320316274802663,0.014736481342350522,0.1532318911773831,1.0,1.0,1.0,2.0,14,0309151255
1.0,0.88,0.49825623788082246,0.12910902252876555,0.37263473959041193,0.8518320534057506,0.010674383443483908,0.13749356315076547,1.0,1.0,1.0,2.0,15,0309151255
1.0,0.88,0.4998721474390621,0.1252032773697395,0.3749245751911984,0.8678940180418955,0.00765282852265273,0.12445315343545182,1.0,8.875706270720156e-18,0.0,2.0,16,0309151255
1.0,0.88,0.5120342093763459,0.11259110418441438,0.3753746864392397,0.8835084902704611,0.005437817405202813,0.11105369232433601,1.0,1.0,1.0,2.0,17,0309151255
1.0,0.88,0.5225929961264085,0.10176425524597582,0.37564274862761554,0.8972476741573685,0.003818269485486771,0.09893405635714468,1.0,1.0,1.0,2.0,18,0309151255
1.0,0.88,0.524170006466003,0.09843302570393614,0.3773969678300609,0.9082404477924241,0.0027038988203132467,0.0890556533872627,1.0,5.81229165034675e-18,0.0,2.0,19,0309151255
1.0,0.88,0.533082044375795,0.08943871543668465,0.3774792401875203,0.9188968431876376,0.0018799657778324097,0.07922319103452981,1.0,1.0,1.0,2.0,20,0309151255
1.0,0.88,0.5409846732329059,0.08156502128884892,0.37745030547824526,0.9282273876266934,0.0012987085608357435,0.07047390381247064,1.0,1.0,1.0,2.0,21,0309151255
1.0,0.88,0.5425344272366637,0.07870937899476281,0.3787561937685735,0.9359204767686118,0.000910712955146263,0.06316881027624197,1.0,4.160390345524663e-18,0.0,2.0,22,0309151255
1.0,0.88,0.5493398405780174,0.07205914896097959,0.37860101046100286,0.9431945090004291,0.0006255430112077044,0.05617994798836305,1.0,1.0,1.0,2.0,23,0309151255
1.0,0.88,0.5554705955568786,0.06614760813693063,0.37838179630619073,0.9495922237812656,0.0004280102157279455,0.04997976600300653,1.0,1.0,1.0,2.0,24,0309151255
1.0,0.88,0.5610236448734516,0.06086703824491722,0.3781093168816313,0.9552223214184837,0.00029195535423315333,0.044485723227283204,1.0,1.0,1.0,2.0,25,0309151255
