self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.96,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115912
1.0,0.96,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,1.0,1.0,2.0,2,0311115912
1.0,0.96,0.4349233724418724,0.23422098047432585,0.3308556470838019,0.43492337244187224,0.23422098047432582,0.33085564708380183,1.0,1.0,1.0,2.0,3,0311115912
1.0,0.96,0.3859348091826486,0.26985811755209255,0.3442070732652589,0.48423528610089955,0.19822815521929782,0.3175365586798025,1.0,1.0631710867034587e-17,0.0,2.0,4,0311115912
1.0,0.96,0.3852636830242539,0.26936811317194836,0.3453682038037977,0.5036137949812877,0.18161345349129393,0.31477275152741824,1.0,5.9093679152739496e-18,0.0,2.0,5,0311115912
1.0,0.96,0.3927946718705349,0.26132552268717296,0.3458798054422922,0.5117279456580969,0.17496719081260204,0.31330486352930104,1.0,1.0,1.0,2.0,6,0311115912
1.0,0.96,0.39272411786751854,0.2606805237927681,0.3465953583397134,0.5233233778958504,0.16521814370765042,0.3114584783964993,1.0,3.771143184899765e-18,0.0,2.0,7,0311115912
1.0,0.96,0.3975567831370584,0.2554853273928517,0.34695788947008993,0.529909512153524,0.15992447686876032,0.3101660109777157,1.0,1.0,1.0,2.0,8,0311115912
1.0,0.96,0.39767230091490335,0.2548428796237821,0.34748481946131454,0.5383367578063748,0.15294879708379064,0.30871444510983465,1.0,2.76339592498709e-18,0.0,2.0,9,0311115912
1.0,0.96,0.4012451669568927,0.25097747218515326,0.3477773608579541,0.5438470921498981,0.14857292032616803,0.3075799875239338,1.0,1.0,1.0,2.0,10,0311115912
1.0,0.96,0.40143058215232624,0.25037104980638814,0.3481983680412857,0.550525082586084,0.1431186411048111,0.30635627630910495,1.0,2.171518066250424e-18,0.0,2.0,11,0311115912
1.0,0.96,0.40165229600423585,0.24979820481982215,0.3485494991759421,0.5561301017117586,0.13853394089089072,0.3053359573973507,1.0,2.1454805015015287e-18,0.0,2.0,12,0311115912
1.0,0.96,0.40187992481097345,0.24926801320654549,0.3488520619824811,0.5609664450267873,0.1345779918457109,0.3044555631275017,1.0,2.1255070010514014e-18,0.0,2.0,13,0311115912
1.0,0.96,0.40467971238776906,0.24621341497172355,0.3491068726405074,0.5656109801031841,0.1310350055819202,0.3033540143148958,1.0,1.0,1.0,2.0,14,0311115912
1.0,0.96,0.4048953764874612,0.24573079232608722,0.3493738311864516,0.5698301292092696,0.12763221672820424,0.30253765406252625,1.0,1.7500390863812195e-18,0.0,2.0,15,0311115912
1.0,0.96,0.4072331533848432,0.2431703622100825,0.34959648440507435,0.5739495973295912,0.1244998327483759,0.30155056992203305,1.0,1.0,1.0,2.0,16,0311115912
1.0,0.96,0.4074401804448307,0.24272398395237224,0.34983583560279696,0.577698526200171,0.12151391144504256,0.3007875623547864,1.0,1.4827661225494728e-18,0.0,2.0,17,0311115912
1.0,0.96,0.4094502226037258,0.240515628730725,0.3500341486655491,0.5813955956886125,0.11871458865582163,0.2998898156555659,1.0,1.0,1.0,2.0,18,0311115912
1.0,0.96,0.4096500299685422,0.24009857093141718,0.35025139910004066,0.5847730511092781,0.11605494313185134,0.29917200575887054,1.0,1.2831662741310798e-18,0.0,2.0,19,0311115912
1.0,0.96,0.40984733872199414,0.23970222796192853,0.3504504333160773,0.5878743702447429,0.11361185246371783,0.2985137772915394,1.0,1.2763218675177504e-18,0.0,2.0,20,0311115912
1.0,0.96,0.41160245438608895,0.23776714030644192,0.3506304053074693,0.5912002182783765,0.11113167320884654,0.2976681085127769,1.0,1.0,1.0,2.0,21,0311115912
1.0,0.96,0.4117913430546518,0.23739440945027493,0.35081424749507323,0.5940438131781095,0.10891597970479175,0.2970402071170988,1.0,1.1229926954888467e-18,0.0,2.0,22,0311115912
1.0,0.96,0.41197627840964435,0.23703849877286357,0.35098522281749206,0.5966922242646023,0.10685215101664174,0.29645562471875575,1.0,1.1179924689929874e-18,0.0,2.0,23,0311115912
1.0,0.96,0.4121563454427749,0.2366985115648056,0.3511451429924195,0.5991709180775132,0.10492099782039234,0.2959080841020944,1.0,1.1134155017542217e-18,0.0,2.0,24,0311115912
1.0,0.96,0.4137079820575467,0.23498142822733986,0.35131058971511353,0.6021757651504593,0.1027297834107905,0.29509445143875007,1.0,1.0,1.0,2.0,25,0311115912
