self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311121453
0.0,0.4,0.2486482356608148,0.41982565818937007,0.33152610614981515,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,1.0,1.0,2,0311121453
1.0,0.4,0.21016425012736123,0.46189524799571574,0.3279405018769231,0.2101642501273613,0.46189524799571563,0.32794050187692303,1.0,1.0,0.0,1.0,3,0311121453
0.0,0.4,0.17723805212739988,0.5000094772411291,0.3227524706314711,0.17723805212740004,0.500009477241129,0.32275247063147106,8.595564747470781e-33,8.59556474747075e-17,1.0,1.0,4,0311121453
0.0,0.4,0.14786251834379582,0.5503113029064104,0.30182617874979367,0.2060508685290247,0.45028876702164383,0.34366036444933146,8.516520361406457e-33,0.9999999999999998,1.0,1.0,5,0311121453
1.0,0.4,0.1214731304783685,0.5978419812963067,0.2806848882253249,0.23556343857293416,0.40107422123390135,0.3633623401931646,1.0,1.0809685406742312e-16,0.0,1.0,6,0311121453
0.0,0.4,0.09644377497812333,0.6451758427853411,0.25838038223653553,0.2585067660921776,0.3626993111083396,0.3787939227994828,7.791954368235476e-33,1.0,1.0,1.0,7,0311121453
1.0,0.4,0.0751931892448229,0.6894691633472204,0.2353376474079567,0.28115639577417745,0.3243007934019311,0.39454281082389137,1.0,1.0003026242277882e-16,0.0,1.0,8,0311121453
0.0,0.4,0.05966698053929251,0.7226876956671494,0.21764532379355808,0.24202889106618194,0.3541461513700662,0.40382495756375186,6.671809505774288e-33,9.673205970896023e-17,1.0,1.0,9,0311121453
1.0,0.4,0.04414954911998043,0.7645224924867915,0.1913279583932281,0.2576970103141985,0.3197804545250702,0.4225225351607313,1.0,9.607418879424e-17,0.0,1.0,10,0311121453
0.0,0.4,0.03346706812327225,0.7949312322955127,0.17160169958121513,0.2221559847360155,0.3436311343417663,0.43421288092221827,5.7848578821478026e-33,9.358708934943451e-17,1.0,1.0,11,0311121453
0.0,0.4,0.024487312332144164,0.8247878713262432,0.1507248163416126,0.19059076521794716,0.3636382876688112,0.4457709471132418,5.4932835812809134e-33,8.985916796134511e-17,1.0,1.0,12,0311121453
1.0,0.4,0.018654852926571902,0.8446758805735018,0.13666926649992625,0.16119356793225245,0.3849917294144736,0.453814702653274,1.0,1.0,0.0,1.0,13,0311121453
0.0,0.4,0.013148751435733685,0.8692901815598648,0.11756106700440148,0.13676332030371846,0.3998171080140575,0.46341957168222414,5.1819141672868126e-33,8.60550001504489e-17,1.0,1.0,14,0311121453
0.0,0.4,0.009370646517824419,0.8915592225850911,0.09907013089708433,0.14305077755962367,0.36848436154008457,0.48846486090029184,5.9458505133125764e-33,0.9999999999999998,1.0,1.0,15,0311121453
1.0,0.4,0.006316395897244797,0.9129939846174332,0.08068961948532194,0.14742405928643743,0.33737554067284187,0.5152004000407207,1.0,9.878277869638994e-17,0.0,1.0,16,0311121453
0.0,0.4,0.004233583848405814,0.928941620218993,0.06682479593260125,0.12435594231353293,0.3473928914987246,0.5282511661877424,4.376672500606204e-33,8.90361720204949e-17,1.0,1.0,17,0311121453
1.0,0.4,0.002686364101349246,0.9453732392050523,0.05194039669359849,0.12369405523551706,0.31901010631729965,0.5572958384471832,1.0,9.439642326116034e-17,0.0,1.0,18,0311121453
0.0,0.4,0.0017317304766886732,0.9564761944731585,0.04179207505015293,0.10326475803188682,0.3247331098793486,0.5720021320887646,3.762748118160933e-33,8.69154404790204e-17,1.0,1.0,19,0311121453
0.0,0.4,0.0011266428408993243,0.9658677533648337,0.03300560379426703,0.1019528655782465,0.2992034997897399,0.5988436346320136,5.3010692486392553e-33,0.9999999999999998,1.0,1.0,20,0311121453
1.0,0.4,0.0006730543164320518,0.974774024770894,0.02455292091267397,0.09771630691888289,0.27358089895882876,0.6287027941222885,1.0,9.032852783206502e-17,0.0,1.0,21,0311121453
1.0,0.4,0.0004571838666632703,0.9790019335382661,0.020540882595070493,0.08058387429273416,0.2795854919519856,0.6398306337552802,1.0,0.9999999999999998,0.0,1.0,22,0311121453
0.0,0.4,0.00027769331776608365,0.984358633457527,0.01536367322470665,0.07597676705831562,0.2545673861651567,0.6694558467765277,4.287746075010847e-33,0.9999999999999998,1.0,1.0,23,0311121453
0.0,0.4,0.00016974242511832015,0.987922343607702,0.011907913967179481,0.06234572696504515,0.25426225442450123,0.6833920186104536,3.102821476708555e-33,9.341707350666848e-17,1.0,1.0,24,0311121453
1.0,0.4,0.0001065958898591302,0.990579504971312,0.009313899138828815,0.04898546535485488,0.2509940239777569,0.7000205106673882,1.0,1.0,0.0,1.0,25,0311121453
