self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115910
1.0,0.04,0.3308207861395298,0.32985750541666514,0.3393217084438051,0.4248019807126849,0.24777371197055068,0.3274243073167646,1.0,9.529662934751237e-17,0.0,2.0,2,0311115910
0.0,0.04,0.339834637585092,0.3198812316295314,0.3402841307853765,0.4348108775614208,0.2389825959595043,0.3262065264790749,9.997321917870735e-33,5.3941808653593255e-17,0.0,2.0,3,0311115910
0.0,0.04,0.34398163427304834,0.3153122214070639,0.34070614431988777,0.4419199941824621,0.23260742639250326,0.3254725794250347,9.49704225193809e-33,5.118623085060762e-17,0.0,2.0,4,0311115910
0.0,0.04,0.2984232989975259,0.35493388089575595,0.3466428201067181,0.4881494033446745,0.1959273211897986,0.3159232754655269,9.847583938125568e-33,1.0,1.0,2.0,5,0311115910
0.0,0.04,0.29003213670790523,0.3620444235467991,0.34792343974529577,0.5077379820060415,0.17917470072681238,0.31308731726714606,5.701579814617171e-33,1.0,1.0,2.0,6,0311115910
0.0,0.04,0.28514761046835374,0.36616163317246453,0.3486907563591818,0.5195676939093729,0.16906134178793675,0.31137096430269057,5.436741147964074e-33,1.0,1.0,2.0,7,0311115910
0.0,0.04,0.2816510207962188,0.3691037538121908,0.3492452253915905,0.528130885021651,0.16176292099663211,0.31010619398171685,5.343357497838728e-33,1.0,1.0,2.0,8,0311115910
0.0,0.04,0.28395468822586534,0.3660275548224267,0.35001775695170806,0.5333985037312107,0.15792420661998005,0.30867728964880914,9.383874403121242e-33,2.8039548687648817e-18,0.0,2.0,9,0311115910
0.0,0.04,0.2812124665410301,0.3683125494027514,0.3504749840562185,0.5401132819891697,0.15228971899494184,0.3075969990158884,5.306430538974958e-33,1.0,1.0,2.0,10,0311115910
0.0,0.04,0.28253788568735433,0.36644524109473586,0.35101687321791,0.5449062202234319,0.14875920699790135,0.30633457277866666,9.297345224636121e-33,2.2151382564128896e-18,0.0,2.0,11,0311115910
0.0,0.04,0.2802879992630735,0.36830486630923626,0.35140713442769034,0.5504598720868805,0.14416207392633518,0.3053780539867844,5.286978403410339e-33,1.0,1.0,2.0,12,0311115910
0.0,0.04,0.2783767487217605,0.3698818323626965,0.35174141891554306,0.5552430127942793,0.140207520193214,0.3045494670125065,5.269727970681596e-33,1.0,1.0,2.0,13,0311115910
0.0,0.04,0.27922057172806214,0.368597913324344,0.3521815149475938,0.5595012825305143,0.13710136378962715,0.3033973536798585,9.251078047469876e-33,1.5615131212610422e-18,0.0,2.0,14,0311115910
0.0,0.04,0.27980405974878686,0.3676497059823557,0.35254623426885745,0.5633725215373179,0.13422804439657463,0.3023994340661074,9.217121642156919e-33,1.5486781126487564e-18,0.0,2.0,15,0311115910
0.0,0.04,0.27814800127802064,0.36900204962266653,0.35284994909931294,0.567522451308432,0.13087390241002184,0.3016036462815461,5.269785261455151e-33,1.0,1.0,2.0,16,0311115910
0.0,0.04,0.27668113740475464,0.3701980702686429,0.3531207923266026,0.5712466234036565,0.1278648775271916,0.3008884990691519,5.26150475887635e-33,1.0,1.0,2.0,17,0311115910
0.0,0.04,0.2770959414343506,0.3694596457118644,0.353444412853785,0.5747276203370594,0.1253145866238956,0.2999577930390449,9.198122710275176e-33,1.1889375677108222e-18,0.0,2.0,18,0311115910
0.0,0.04,0.2757816723663704,0.37052620889095556,0.35369211874267403,0.578084287454683,0.12263045619090178,0.29928525635441516,5.2602832811140265e-33,1.0,1.0,2.0,19,0311115910
0.0,0.04,0.2760869564297206,0.369931874665091,0.35398116890518855,0.5812700954320102,0.12029771228960011,0.29843219227838963,9.182812120217021e-33,1.0599989476590713e-18,0.0,2.0,20,0311115910
0.0,0.04,0.2748964325910545,0.37089395224515553,0.35420961516379,0.5843282659669212,0.11787568614778682,0.29779604788529185,5.2601195131972364e-33,1.0,1.0,2.0,21,0311115910
0.0,0.04,0.27380498290754124,0.37177503116525557,0.3544199859272031,0.587157222629315,0.11563583173955794,0.29720694563112704,5.2567011322484446e-33,1.0,1.0,2.0,22,0311115910
0.0,0.04,0.2740317529362144,0.37128377044761274,0.35468447661617286,0.5900738995244961,0.1135247794877046,0.2964013209877994,9.173235921797253e-33,8.724235845229616e-19,0.0,2.0,23,0311115910
0.0,0.04,0.27302655904951645,0.3720922767237666,0.35488116422671706,0.5926886595749863,0.11147364307172179,0.29583769735329196,5.258021361881345e-33,1.0,1.0,2.0,24,0311115910
0.0,0.04,0.27319805695060095,0.37167820746472297,0.35512373558467614,0.595395686528683,0.10951736387760883,0.2950869495937081,9.164586808126228e-33,7.986055823023675e-19,0.0,2.0,25,0311115910
