self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122042
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122042
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.28987645224977643,0.3786520862890037,0.3314714614612198,9.37361478935462e-33,1.2309693602694263e-16,1.0,1.0,3,0308122042
1.0,0.32,0.1809963966471045,0.5071499388849896,0.31185366446790586,0.25672497695109614,0.4020766225668986,0.3411984004820054,1.0,1.0,0.0,1.0,4,0308122042
1.0,0.32,0.1474542243478104,0.5413834922747124,0.31116228337747726,0.29713331382653047,0.3297094513130431,0.37315723486042646,1.0,1.48133623123835e-16,0.0,1.0,5,0308122042
0.0,0.32,0.13013788075998248,0.5789566853135792,0.2909054339264383,0.31951512635609997,0.3113524580591181,0.36913241558478194,3.7034701408338066e-33,1.0,1.0,1.0,6,0308122042
0.0,0.32,0.1077261893644561,0.6250855108137345,0.26718829982180936,0.30092217854971015,0.3325978405473322,0.3664799809029576,4.582223323243617e-33,1.1015115071219218e-16,1.0,1.0,7,0308122042
1.0,0.32,0.07861646901940905,0.6686266595958226,0.2527568713847684,0.31647296926045326,0.2972206770520677,0.386306353687479,1.0,1.0998332051585087e-16,0.0,1.0,8,0308122042
0.0,0.32,0.061427967935160956,0.7106768265350577,0.22789520552978149,0.30389307268871424,0.3083384906213008,0.38776843668998495,2.773867021172543e-33,9.936726402624666e-17,1.0,1.0,9,0308122042
0.0,0.32,0.04662633371448626,0.7487265981934186,0.20464706809209515,0.29439631441095665,0.3151441910168994,0.3904594945721439,2.5457482963554402e-33,9.386398018341761e-17,1.0,1.0,10,0308122042
0.0,0.32,0.034789429590047945,0.7817766040919736,0.1834339663179784,0.2867652836785747,0.3197537989724192,0.39348091734900614,2.3991671770647898e-33,9.071825589796446e-17,1.0,1.0,11,0308122042
0.0,0.32,0.02564940121814712,0.8100935245549699,0.16425707422688302,0.28040497247387747,0.32306180873685625,0.39653321878926634,2.2963428545170825e-33,8.870962844772543e-17,1.0,1.0,12,0308122042
1.0,0.32,0.017271265180259978,0.8361756666795885,0.14655306814015157,0.2888526159345143,0.2969661692122325,0.4141812148532532,1.0,9.709546908219472e-17,0.0,1.0,13,0308122042
0.0,0.32,0.012496090009643957,0.8571613230494636,0.13034258694089246,0.28375379999039674,0.2988107307905753,0.4174354692190279,1.5798317702945933e-33,8.73813813433073e-17,1.0,1.0,14,0308122042
0.0,0.32,0.008960276758575686,0.8752043508679108,0.11583537237351343,0.27936464065815236,0.2999913105446729,0.4206440487971748,1.5344596946535097e-33,8.640651474628957e-17,1.0,1.0,15,0308122042
0.0,0.32,0.0063783878111256034,0.8907169837582903,0.1029046284305841,0.27552526894782553,0.3007302886246165,0.42374444242755793,1.4985190607270072e-33,8.568444800204163e-17,1.0,1.0,16,0308122042
0.0,0.32,0.005055354636179986,0.904164502376099,0.09078014298772094,0.27891621390010446,0.29498287459636324,0.42610091150353224,2.7105489022093863e-33,0.9999999999999998,1.0,1.0,17,0308122042
1.0,0.32,0.003936993137268557,0.9121312957686286,0.08393171109410272,0.24733816699036157,0.3109913874058588,0.44167044560377955,1.0,1.0,0.0,1.0,18,0308122042
0.0,0.32,0.002783823585537483,0.9227515079836314,0.07446466843083102,0.2444463017380279,0.31103346471451443,0.4445202335474577,1.444729769069393e-33,9.131714485604905e-17,1.0,1.0,19,0308122042
0.0,0.32,0.0019580417622137376,0.9320279397742589,0.06601401846352743,0.2417189471936198,0.31097257911227083,0.4473084736941094,1.4244937094567629e-33,9.091602076795246e-17,1.0,1.0,20,0308122042
0.0,0.32,0.0014280858034704553,0.9435134712638332,0.05505844293269641,0.24107938285453637,0.3059471652975393,0.45297345184792437,1.611031930099446e-33,1.0,1.0,1.0,21,0308122042
1.0,0.32,0.001015720879166538,0.951452645181946,0.04753163393888733,0.2193510940876172,0.31311264576065284,0.46753626015173,1.0,1.0,0.0,1.0,22,0308122042
0.0,0.32,0.0007095046352512196,0.9606840895271099,0.038606405837638844,0.21715063756143932,0.30912576026735494,0.4737236021712057,1.1136251068538758e-33,1.0,1.0,1.0,23,0308122042
0.0,0.32,0.0004846794841308146,0.968548103586254,0.03096721692961509,0.2142544686943739,0.3059513829703971,0.4797941483352289,1.0781110708662847e-33,1.0,1.0,1.0,24,0308122042
1.0,0.32,0.00030235600645873653,0.973562128497907,0.02613551549563423,0.21645125069723622,0.28734211298270546,0.4962066363200584,1.0,1.033171387098637e-16,0.0,1.0,25,0308122042
