self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100656
1.0,0.92,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301100656
0.0,0.92,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301100656
1.0,0.92,0.4227842104852013,0.25541608321699705,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243043,1.0,6.335677160390435e-17,1.0,7.0,4,0301100656
1.0,0.92,0.4589047103496246,0.2147702618555784,0.326325027794797,0.14913088561732432,0.5641036465334031,0.2867654678492726,1.0,4.6953954647757817e-17,1.0,7.0,5,0301100656
1.0,0.92,0.4897871160186564,0.18303429807910637,0.3271785859022372,0.11564816201940262,0.6082920833050424,0.27605975467555505,1.0,4.076272296425018e-17,1.0,7.0,6,0301100656
1.0,0.92,0.5164802124552798,0.15718548367111154,0.32633430387360873,0.08933529827119006,0.6465637243266492,0.2641009774021607,1.0,3.740996799539714e-17,1.0,7.0,7,0301100656
1.0,0.92,0.5086063758721646,0.16577476777908753,0.32561885634874776,0.07357918134505782,0.693633443632874,0.23278737502206806,1.0,1.0,0.0,7.0,8,0301100656
1.0,0.92,0.5147690734994492,0.16335195515234635,0.3218789713482043,0.056236216096388514,0.740384870513486,0.20337891339012543,1.0,1.0,0.0,7.0,9,0301100656
1.0,0.92,0.537119338855157,0.1415625081118276,0.3213181530330154,0.042681563507432664,0.7663227747534322,0.1909956617391351,1.0,1.6304501043054678e-17,1.0,7.0,10,0301100656
1.0,0.92,0.5462825894442108,0.136183136029434,0.31753427452635513,0.03131003001565728,0.80338209483271,0.16530787515163264,1.0,1.0,0.0,7.0,11,0301100656
1.0,0.92,0.5648091764642831,0.11899036401455404,0.316200459521163,0.02339946850450089,0.8229489480935623,0.15365158340193677,1.0,1.1472500264120983e-17,1.0,7.0,12,0301100656
1.0,0.92,0.574455800750863,0.1130616857612816,0.3124825134878554,0.016670161774902624,0.8511714950050255,0.13215834322007178,1.0,1.0,0.0,7.0,13,0301100656
1.0,0.92,0.5839684614122135,0.10692174192542853,0.309109796662358,0.011684183575797017,0.8746405963518603,0.1136752200723428,1.0,1.0,0.0,7.0,14,0301100656
1.0,0.92,0.5929857861587446,0.10096391851152196,0.3060502953297333,0.008093623528697164,0.8940708582157103,0.09783551825559252,1.0,1.0,0.0,7.0,15,0301100656
1.0,0.92,0.6071317971299556,0.08882605669579764,0.30404214617424674,0.005943946617308662,0.9041260551913722,0.08992999819131905,1.0,5.649342928349542e-18,1.0,7.0,16,0301100656
1.0,0.92,0.6197685021658735,0.07843464188114635,0.3017968559529801,0.004325395599785009,0.9133409397310834,0.08233366466913163,1.0,5.431382513466878e-18,1.0,7.0,17,0301100656
1.0,0.92,0.6310643589797885,0.06949311603578401,0.2994425249844274,0.00312702792285811,0.9216426600185,0.07523031205864168,1.0,5.254938403209105e-18,1.0,7.0,18,0301100656
1.0,0.92,0.6411958588308807,0.06175635138126107,0.2970477897878581,0.002249582369733781,0.9290691603318105,0.06868125729845581,1.0,5.108960389765582e-18,1.0,7.0,19,0301100656
1.0,0.92,0.6503211469332798,0.0550266088788559,0.2946522441878643,0.001612170185300173,0.9356982348304166,0.06268959498428328,1.0,4.9862102958577676e-18,1.0,7.0,20,0301100656
1.0,0.92,0.6572797683192928,0.05168150782055779,0.29103872386014945,0.0010902761109926097,0.9454014322056069,0.0535082916834005,1.0,1.0,0.0,7.0,21,0301100656
1.0,0.92,0.6651665815232393,0.046175658171621135,0.2886577603051397,0.0007785120527442294,0.9503938726543796,0.04882761529287622,1.0,4.102675413549634e-18,1.0,7.0,22,0301100656
1.0,0.92,0.6723525695557515,0.04133104790906386,0.28631638253518465,0.0005545015015443291,0.9548861169097264,0.044559381588729456,1.0,4.028532463714535e-18,1.0,7.0,23,0301100656
1.0,0.92,0.6789222020430284,0.03705435892879397,0.28402343902817756,0.00039413368821662466,0.9589315838085649,0.04067428250321848,1.0,3.963871496553857e-18,1.0,7.0,24,0301100656
1.0,0.92,0.6849482112578773,0.03326781280130355,0.2817839759408192,0.0002796648745848773,0.9625793245695659,0.03714101055584921,1.0,3.907073073080545e-18,1.0,7.0,25,0301100656
