self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.72,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,4.0,1,0320140906
1.0,0.72,0.3308294193820977,0.32984836298063613,0.3393222176372661,0.42481178695565835,0.24776636131000215,0.32742185173433946,1.0,6.767432494149409e-17,0.0,4.0,2,0320140906
1.0,0.72,0.30576826216151004,0.35240303741463896,0.341828700423851,0.46442650493104265,0.2138301813165727,0.32174331375238463,1.0,5.1893149610980946e-17,0.0,4.0,3,0320140906
1.0,0.72,0.28692350825873925,0.36942580988710577,0.34365068185415504,0.4996207186515966,0.18500076869733928,0.3153785126510641,1.0,4.584808644658221e-17,0.0,4.0,4,0320140906
1.0,0.72,0.3134035752083046,0.3359371380747519,0.3506592867169436,0.5323773228229024,0.16213616609393783,0.3054865110831598,1.0,1.0,1.0,4.0,5,0320140906
1.0,0.72,0.37513695998256613,0.2847185672696092,0.34014447274782467,0.4140095761089918,0.24726703152369575,0.33872339236731236,1.0,3.3262177734193505e-16,1.0,4.0,6,0320140906
0.0,0.72,0.4171967605235616,0.24296616673824717,0.33983707273819125,0.4574992073353695,0.20911018621612146,0.33339060644850915,1.2414958634600803e-32,9.353974361634332e-17,0.0,4.0,7,0320140906
1.0,0.72,0.4683977908342888,0.2035892466680188,0.3280129624976923,0.39621116810775925,0.2545910198546124,0.34919781203762823,1.0,2.06973639389144e-16,1.0,4.0,8,0320140906
0.0,0.72,0.5164518006566845,0.17019187484744708,0.3133563244958683,0.3483280967700818,0.2899743787804085,0.36169752444950976,5.008662384113249e-33,0.9999999999999998,0.0,4.0,9,0320140906
1.0,0.72,0.5361975392827019,0.15583193211681087,0.3079705286004873,0.38052277077125374,0.25563738418846427,0.36383984504028194,1.0,1.0,1.0,4.0,10,0320140906
1.0,0.72,0.4469890663239363,0.21803811084102184,0.3349728228350418,0.2892819417242222,0.3528054462036216,0.35791261207215613,1.0,0.9999999999999998,0.0,4.0,11,0320140906
0.0,0.72,0.3479475680746851,0.29986744905508944,0.3521849828702256,0.3293854175813163,0.32078201470922735,0.3498325677094564,1.831656669548762e-32,1.0,1.0,4.0,12,0320140906
0.0,0.72,0.28839091119008936,0.35296244517546055,0.3586466436344502,0.3498495201052319,0.3020670356202589,0.34808344427450927,1.2621252515249726e-32,1.0,1.0,4.0,13,0320140906
0.0,0.72,0.24027082934984528,0.3980582692865517,0.3616709013636031,0.36557751678002903,0.28666118402720353,0.3477612991927674,1.0568783013304394e-32,1.0,1.0,4.0,14,0320140906
0.0,0.72,0.19880565368916142,0.4394099756422162,0.36178437066862235,0.3794592377333251,0.2726704437072777,0.3478703185593971,9.48568105554372e-33,1.0,1.0,4.0,15,0320140906
0.0,0.72,0.15166777617217092,0.50984306767501,0.3384891561528191,0.30031124796940145,0.34196812819170175,0.3577206238388968,1.0571626809866428e-32,1.883332383832929e-16,1.0,4.0,16,0320140906
1.0,0.72,0.1610715075826344,0.49523973337493093,0.3436887590424348,0.3445484906910486,0.2993422386322925,0.35610927067665893,1.0,1.0,1.0,4.0,17,0320140906
1.0,0.72,0.16288212434813287,0.49154443120014985,0.3455734444517173,0.26738878817759937,0.37019845564819104,0.3624127561742096,1.0,0.9999999999999998,0.0,4.0,18,0320140906
1.0,0.72,0.17746377480509087,0.4721750540422625,0.3503611711526465,0.31019004047580334,0.32656812873404006,0.36324183079015665,1.0,1.0,1.0,4.0,19,0320140906
1.0,0.72,0.16542107613768886,0.4875376880831675,0.34704123577914364,0.24642104295323297,0.38733448274184784,0.36624447430491913,1.0,0.9999999999999998,0.0,4.0,20,0320140906
1.0,0.72,0.143221880620006,0.5153590743996006,0.3414190449803933,0.19224786369332472,0.4441946187598737,0.3635575175468015,1.0,0.9999999999999998,0.0,4.0,21,0320140906
1.0,0.72,0.17672692498842696,0.457316281765624,0.365956793245949,0.16247004120915193,0.4868044881056368,0.3507254706852113,1.0,1.1522755270432693e-16,1.0,4.0,22,0320140906
1.0,0.72,0.20616393650525855,0.4230666949035635,0.37076936859117793,0.20400158301083196,0.4319269325225311,0.3640714844666369,1.0,1.0,1.0,4.0,23,0320140906
1.0,0.72,0.22892060520667665,0.39661981151719644,0.3744595832761269,0.23847065254088434,0.3925094839373128,0.3690198635218029,1.0,1.0,1.0,4.0,24,0320140906
1.0,0.72,0.2103594123803198,0.4227658612676427,0.36687472635203755,0.29158609644405126,0.33167812788167306,0.3767357756742757,1.0,7.963987851937062e-17,0.0,4.0,25,0320140906
