self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115932
1.0,0.64,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115932
1.0,0.64,0.5276041324670364,0.1639229060194383,0.3084729615135253,0.3207630209035525,0.34220691630320277,0.33703006279324466,1.0,7.885758308692802e-17,1.0,0.0,3,0308115932
0.0,0.64,0.5733201569038271,0.13315866323732495,0.2935211798588479,0.33434032550539433,0.3276996274892956,0.33796004700531007,3.41801852419419e-33,7.944557541369458e-17,0.0,0.0,4,0308115932
1.0,0.64,0.6199305296531359,0.10306439271172071,0.2770050776351435,0.32592034968702877,0.3353997923608247,0.3386798579521466,1.0,7.157777399163622e-17,1.0,0.0,5,0308115932
0.0,0.64,0.6615369821739204,0.0801915798729493,0.2582714379531304,0.3341734023505799,0.3264017920283253,0.3394248056210949,2.219736556232985e-33,7.186916121615872e-17,0.0,0.0,6,0308115932
1.0,0.64,0.6993641818990733,0.060651548980726416,0.23998426912020027,0.3282043316022111,0.3317052327123698,0.3400904356854191,1.0,6.803219068846989e-17,1.0,0.0,7,0308115932
1.0,0.64,0.732920178964424,0.045140855923753255,0.2219389651118228,0.32354961428638573,0.3357840981071855,0.3406662876064288,1.0,6.582528670963487e-17,1.0,0.0,8,0308115932
1.0,0.64,0.7621320035558264,0.033206569628318666,0.204661426815855,0.3197114425451313,0.33911347063785807,0.3411750868170106,1.0,6.444254600475249e-17,1.0,0.0,9,0308115932
0.0,0.64,0.7986486947382726,0.023198416518099257,0.1781528887436281,0.3076922199394821,0.3507018860622675,0.34160589399825053,7.299972854526662e-33,0.9999999999999998,0.0,0.0,10,0308115932
1.0,0.64,0.8317811192601022,0.01610721124620822,0.1521116694936895,0.3172794893650545,0.3400723591450747,0.3426481514898708,1.0,0.9999999999999998,1.0,0.0,11,0308115932
0.0,0.64,0.8521594250981703,0.01181487951894668,0.13602569538288298,0.32082134734125267,0.3358586884329807,0.3433199642257666,9.718836227417336e-34,8.952438712992258e-17,0.0,0.0,12,0308115932
1.0,0.64,0.8915948152722197,0.006358289576601203,0.10204689515117901,0.3236581089854128,0.3315849569545858,0.34475693406000135,1.0,0.9999999999999998,1.0,0.0,13,0308115932
0.0,0.64,0.9191747947717394,0.0034289115144715246,0.07739629371378923,0.31678472247752454,0.33721906617473985,0.34599621134773567,1.834512865118331e-33,0.9999999999999998,0.0,0.0,14,0308115932
1.0,0.64,0.9423678625030371,0.0016806586726216964,0.055951478824341365,0.31770106220396205,0.33509647187608105,0.3472024659199569,1.0,1.0,1.0,0.0,15,0308115932
1.0,0.64,0.948637772251362,0.0011934872038210234,0.05016874054481692,0.3164452860235443,0.3359515959924104,0.3476031179840452,1.0,9.62378339185315e-17,1.0,0.0,16,0308115932
0.0,0.64,0.9633463681094997,0.0005835758276753399,0.03607005606282498,0.3128156829714293,0.3384357961543446,0.3487485208742261,1.1648278071011287e-33,1.0,0.0,0.0,17,0308115932
1.0,0.64,0.9675924434902059,0.0004083272216119349,0.031999229288182156,0.3118296513442552,0.33900241607034465,0.34916793258540024,1.0,9.546999940016527e-17,1.0,0.0,18,0308115932
1.0,0.64,0.9772477709319416,0.00019003160649857528,0.022562197461559717,0.311544006356116,0.33828665696351956,0.3501693366803644,1.0,1.0,1.0,0.0,19,0308115932
1.0,0.64,0.9800164336545444,0.00013154826729613666,0.019852018078159454,0.31071585713931227,0.3386886115468844,0.3505955313138032,1.0,9.703881647123242e-17,1.0,0.0,20,0308115932
0.0,0.64,0.9828117762503102,9.130062883723235e-05,0.017096923120852422,0.31101826188201126,0.33782070132976383,0.3511610367882249,5.033153675199039e-34,1.0024758217358709e-16,0.0,0.0,21,0308115932
1.0,0.64,0.9880948448747449,4.135965330781557e-05,0.01186379547194736,0.3103952687028161,0.33755276259469547,0.35205196870248845,1.0,1.0,1.0,0.0,22,0308115932
1.0,0.64,0.9896019598269816,2.8397789945335706e-05,0.010369642383073027,0.3097022986941767,0.33782190281045854,0.35247579849536476,1.0,9.799403882305005e-17,1.0,0.0,23,0308115932
1.0,0.64,0.9928698713800939,1.2654695273374883e-05,0.007117473924632693,0.30899363905843097,0.33772252115784757,0.35328383978372147,1.0,1.0,1.0,0.0,24,0308115932
0.0,0.64,0.9950433895994959,5.870544783925696e-06,0.0049507398557201605,0.30716226946714353,0.33855475933047524,0.3542829712023811,5.758589257417066e-34,1.0,0.0,0.0,25,0308115932
