self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120148
1.0,0.12,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,2.0,2,0308120148
1.0,0.12,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,2.0,3,0308120148
0.0,0.12,0.44780685310824014,0.20882556383068507,0.3433675830610747,0.41785877936147003,0.25025782796235513,0.33188339267617484,1.5474786264087654e-32,1.0,1.0,2.0,4,0308120148
1.0,0.12,0.37223232246633686,0.26037439157809034,0.36739328595557286,0.4424907287954788,0.22863581464782023,0.32887345655670097,1.0,5.267397633676355e-17,0.0,2.0,5,0308120148
0.0,0.12,0.41466160790268825,0.21711026985164858,0.36822812224566315,0.4596763348811697,0.21433119790572208,0.32599246721310826,9.707268413423886e-33,5.247956352126599e-17,0.0,2.0,6,0308120148
0.0,0.12,0.39405807340339777,0.22870142127283716,0.377240505323765,0.48759978988164837,0.19162096616531493,0.3207792439530368,1.1218540294082085e-32,1.0,1.0,2.0,7,0308120148
0.0,0.12,0.4265245504289716,0.19354267759008079,0.37993277198094766,0.5085098466409776,0.17565580941618014,0.31583434394284227,8.652685787308593e-33,3.4773136558371433e-17,0.0,2.0,8,0308120148
0.0,0.12,0.4138898232863097,0.19636775753769964,0.3897424191759907,0.5376766113690394,0.15390141614580066,0.3084219724851598,1.004569201637469e-32,1.0,1.0,2.0,9,0308120148
0.0,0.12,0.406169094607343,0.19505390247772217,0.39877700291493484,0.566345706977512,0.1334587183073108,0.3001955747151773,9.378327978652865e-33,1.0,1.0,2.0,10,0308120148
0.0,0.12,0.43062969721852923,0.1666804491659841,0.40268985361548665,0.5872651749038812,0.11997611353098032,0.2927587115651384,8.120163520197277e-33,2.0332310474494447e-17,0.0,2.0,11,0308120148
0.0,0.12,0.45074341903884907,0.143383406675965,0.40587317428518593,0.6087798461778919,0.10657921020168454,0.28464094362042347,7.758748616664467e-33,1.9130578026080306e-17,0.0,2.0,12,0308120148
0.0,0.12,0.4441351736459332,0.14077094584800617,0.41509388050606066,0.6342480755937582,0.091110938966736,0.2746409854395059,9.106419685295631e-33,1.0,1.0,2.0,13,0308120148
0.0,0.12,0.43974987076614624,0.1367510919664389,0.4234990372674147,0.6584576306716359,0.07722589674176061,0.26431647258660346,8.840129573942015e-33,1.0,1.0,2.0,14,0308120148
0.0,0.12,0.45513683202135347,0.11820398840466775,0.42665917957397864,0.6771603421695017,0.06770867814261962,0.2551309796878786,7.548274711755542e-33,1.2519764547823116e-17,0.0,2.0,15,0308120148
0.0,0.12,0.45149195249307006,0.11404945771506131,0.4344585897918686,0.6986271677155381,0.05686475125963951,0.2445080810248224,8.695342584959368e-33,1.0,1.0,2.0,16,0308120148
0.0,0.12,0.44875428100802756,0.10953925013145974,0.44170646886051285,0.7185121884787002,0.0474831912899616,0.23400462023133828,8.564027069188272e-33,1.0,1.0,2.0,17,0308120148
0.0,0.12,0.4465676440018441,0.10493108190206306,0.4485012740960927,0.7367825082699371,0.0394694371118678,0.2237480546181951,8.467129943098257e-33,1.0,1.0,2.0,18,0308120148
0.0,0.12,0.4576136969432144,0.09099887428479404,0.4513874287719915,0.7516561448722527,0.03409610683775077,0.2142477482899965,7.403267884959586e-33,7.651186954111166e-18,0.0,2.0,19,0308120148
0.0,0.12,0.466961857788478,0.07906501253575893,0.45397312967576303,0.7659980920280517,0.029219692606981318,0.20478221536496702,7.286994311914589e-33,7.3780209036271e-18,0.0,2.0,20,0308120148
0.0,0.12,0.4749687813845227,0.06882614248555016,0.45620507612992717,0.7794982122434031,0.02490345488062185,0.19559833287597506,7.201200273811195e-33,7.154986645220112e-18,0.0,2.0,21,0308120148
0.0,0.12,0.4818866197962964,0.06001929997996397,0.4580940802237396,0.792055673382686,0.02114062232956533,0.1868037042877487,7.135561937603024e-33,6.969303887008611e-18,0.0,2.0,22,0308120148
0.0,0.12,0.48790435307431623,0.052423780608697075,0.4596718663169867,0.8036675097717789,0.017892641230945205,0.17843984899727577,7.083990607020477e-33,6.812538963678265e-18,0.0,2.0,23,0308120148
0.0,0.12,0.48462244792583054,0.04999041833250962,0.4653871337416599,0.8160066671045978,0.014680002763188553,0.16931333013221375,8.487090585081402e-33,1.0,1.0,2.0,24,0308120148
0.0,0.12,0.48957285494520525,0.04374436080682395,0.46668278424797077,0.8259997050354695,0.012377794910978986,0.16162250005355147,7.048612371060861e-33,5.831787117473977e-18,0.0,2.0,25,0308120148
