self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0311121525
0.0,0.48,0.33021870109477114,0.3343345196439272,0.3354467792613017,0.33021870109477114,0.3343345196439272,0.3354467792613017,1.0385817123006384e-32,1.038581712300642e-16,1.0,4.0,2,0311121525
1.0,0.48,0.37440306453428424,0.28984830771999737,0.3357486277457185,0.28600173106395615,0.3788044298607024,0.3351938390753414,1.0,9.751177991733353e-17,1.0,4.0,3,0311121525
0.0,0.48,0.3293555213807355,0.32928010287354414,0.34136437574572037,0.24651871781420756,0.42402527511582117,0.32945600706997136,1.0365009054212485e-32,9.517934414970176e-17,1.0,4.0,4,0311121525
1.0,0.48,0.3684474027416659,0.2863585940764215,0.3451940031819126,0.20971453038628282,0.46808573610474724,0.3221997335089699,1.0,8.9902840322523e-17,1.0,4.0,5,0311121525
0.0,0.48,0.41605329359490995,0.2481909310082634,0.33575577539682666,0.24674837978560887,0.4175809637519673,0.3356706564624238,9.138624067975221e-33,1.0866916826448822e-16,0.0,4.0,6,0311121525
1.0,0.48,0.4547372108693075,0.21255079846088876,0.33271199066980367,0.2089492866911986,0.459342912660418,0.33170780064838334,1.0,8.744765461527331e-17,1.0,4.0,7,0311121525
1.0,0.48,0.4020293312304196,0.2586954197699773,0.33927524899960304,0.25731251223576207,0.4025881676240205,0.34009932014021743,1.0,1.1740356065646403e-16,0.0,4.0,8,0311121525
0.0,0.48,0.3560039517239806,0.2958613183108383,0.3481347299651812,0.22260894164925443,0.4456397057839581,0.33175135256678745,1.0807479566516998e-32,9.412656469114407e-17,1.0,4.0,9,0311121525
0.0,0.48,0.40155885015090587,0.25742352227559967,0.3410176275734946,0.25904498743456567,0.3987472325078818,0.3422077800575526,9.276122101067461e-33,1.0723222874885106e-16,0.0,4.0,10,0311121525
1.0,0.48,0.3553392988024597,0.300310573695548,0.34435012750199234,0.3048749598998059,0.34904526800242225,0.34607977209777185,1.0,1.0818606472636043e-16,0.0,4.0,11,0311121525
0.0,0.48,0.3975868271214306,0.260682409204334,0.3417307636742353,0.34190719086953364,0.3097809231098784,0.34831188602058794,9.379073043213858e-33,9.897600405853816e-17,0.0,4.0,12,0311121525
1.0,0.48,0.43805557510106624,0.22609416365167218,0.33585026124726153,0.2992312787998877,0.34873072188777277,0.35203799931233953,1.0,9.616313297537547e-17,1.0,4.0,13,0311121525
0.0,0.48,0.4825475089765323,0.18984380853341337,0.3276086824900544,0.2565699030021127,0.3888728014998762,0.3545572954980111,9.233014069250463e-33,1.0,0.0,4.0,14,0311121525
1.0,0.48,0.5196595905264405,0.16107699776871476,0.3192634117048447,0.22166101883115838,0.42393662954163036,0.3544023516272113,1.0,9.014897355461261e-17,1.0,4.0,15,0311121525
1.0,0.48,0.5674241414286596,0.13289496422936142,0.29968089434197903,0.25297146912787777,0.37519082910854196,0.3718377017635804,1.0,0.9999999999999998,1.0,4.0,16,0311121525
0.0,0.48,0.5218199534675715,0.1590945830454142,0.3190854634870144,0.22183613112181677,0.42021592535659424,0.35794794352158904,1.2297900864162793e-32,9.318561105720171e-17,1.0,4.0,17,0311121525
0.0,0.48,0.5626711146906417,0.12957163177058786,0.30775725353877054,0.1870464477839169,0.455543577860267,0.3574099743558161,8.131707256979913e-33,1.0,0.0,4.0,18,0311121525
1.0,0.48,0.6138398380956133,0.10340298662285183,0.2827571752815348,0.20977446511277145,0.4122971711369635,0.37792836375026495,1.0,1.0,1.0,4.0,19,0311121525
0.0,0.48,0.6473523686524306,0.08686160602551074,0.2657860253220586,0.23597783578012266,0.3701069803837766,0.3939151838361008,7.802943859788401e-33,1.1246878980552745e-16,0.0,4.0,20,0311121525
1.0,0.48,0.6941220767101817,0.06603574986343543,0.2398421734263829,0.25278078064191734,0.3362105001890349,0.41100871916904774,1.0,1.0,1.0,4.0,21,0311121525
0.0,0.48,0.6434424212014521,0.08800030262394476,0.2685572761746031,0.30765410086059064,0.29539790709857355,0.3969479920408359,1.448693569911171e-32,1.0,1.0,4.0,22,0311121525
1.0,0.48,0.6917655822994472,0.06549767721433113,0.24273674048622174,0.32262786415093103,0.26723863855846974,0.4101334972905991,1.0,1.0,1.0,4.0,23,0311121525
1.0,0.48,0.7235375952662384,0.05251544961340808,0.22394695512035354,0.2846519260195625,0.29165586387522147,0.42369221010521607,1.0,1.0749615774670427e-16,1.0,4.0,24,0311121525
0.0,0.48,0.7498348638513542,0.04186947223443509,0.2082956639142108,0.24514871074880207,0.32059341206719205,0.4342578771840059,6.32704577651927e-33,1.0,0.0,4.0,25,0311121525
