self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,8.0,1,0301121225
1.0,0.44,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,8.0,2,0301121225
0.0,0.44,0.4063549462819489,0.30032653751010246,0.2933185162079486,0.30460364209449936,0.401030466936774,0.29436589096872656,9.691902365698279e-33,1.2825136787508476e-16,0.0,8.0,3,0301121225
1.0,0.44,0.44154660884729,0.24848382838418662,0.3099695627685235,0.36771657769857974,0.3080242316416938,0.32425919065972647,1.0,0.9999999999999998,1.0,8.0,4,0301121225
1.0,0.44,0.48489727058983306,0.20300652536220837,0.3120962040479585,0.413796947840134,0.2510650308084075,0.3351380213514586,1.0,1.0,1.0,8.0,5,0301121225
1.0,0.44,0.5199165941922991,0.16695162434337713,0.31313178146432397,0.34242399915996724,0.2908338558934829,0.3667421449465498,1.0,1.2280885517736778e-16,1.0,8.0,6,0301121225
0.0,0.44,0.4400481240027759,0.20595402730852275,0.35399784868870143,0.38242866032343,0.24087281485708428,0.37669852481948574,1.8119224142064333e-32,1.0,1.0,8.0,7,0301121225
0.0,0.44,0.4761463826369689,0.18739491126002542,0.3364587061030057,0.4028752672204428,0.23397540128768934,0.3631493314918679,5.1486752306007724e-33,7.384736005939414e-17,0.0,8.0,8,0301121225
0.0,0.44,0.5094975407153047,0.16685143462782093,0.32365102465687445,0.42188882752876383,0.22192585178804863,0.35618532068318765,4.552791392657857e-33,6.584462975220595e-17,0.0,8.0,9,0301121225
0.0,0.44,0.5399088273723337,0.147502217209394,0.31258895541827225,0.43936101911790554,0.20910227884111046,0.35153670204098403,4.234158192737528e-33,6.167329414704143e-17,0.0,8.0,10,0301121225
0.0,0.44,0.5636232225269305,0.14454864412340368,0.29182813334966573,0.40652661711730104,0.24944251421686645,0.3440308686658326,7.298257297739913e-33,0.9999999999999998,0.0,8.0,11,0301121225
1.0,0.44,0.6089390533351989,0.11072017781074359,0.28034076885405745,0.37086806572621633,0.2644234879995698,0.3647084462742139,1.0,9.373227501803385e-17,1.0,8.0,12,0301121225
1.0,0.44,0.6446523770513036,0.08670071160075685,0.26864691134793944,0.4100451776108589,0.21614639243481093,0.3738084299543302,1.0,0.9999999999999998,1.0,8.0,13,0301121225
1.0,0.44,0.5222594273616832,0.15466575818609707,0.32307481445221986,0.4742342032461332,0.1994541645011385,0.3263116322527283,1.0,1.131354639262704e-16,0.0,8.0,14,0301121225
0.0,0.44,0.4617992587840412,0.1778077012700434,0.3603930399459153,0.4962737308898808,0.1676012826493135,0.33612498646080574,1.6871518503260852e-32,1.0,1.0,8.0,15,0301121225
0.0,0.44,0.48832079437526266,0.15895320390028675,0.35272600172445057,0.5138901831161379,0.15591085213997477,0.3301989647438874,5.026486729994301e-33,5.817739588921782e-17,0.0,8.0,16,0301121225
0.0,0.44,0.4551365442949839,0.16471589747335766,0.38014755823165847,0.5496490716444803,0.121999114279196,0.3283518140763238,1.3417617929930006e-32,1.0,1.0,8.0,17,0301121225
0.0,0.44,0.47674565266965374,0.14845280457741006,0.3748015427529361,0.5664256030331464,0.11223931352616323,0.32133508344069034,4.947084223209452e-33,4.662227070792595e-17,0.0,8.0,18,0301121225
0.0,0.44,0.4541709808237225,0.14658478638633873,0.3992442327899389,0.6055949033846582,0.08305974001621319,0.3113453565991286,1.1731322299608511e-32,1.0,1.0,8.0,19,0301121225
0.0,0.44,0.3205881177790777,0.25062211557565184,0.4287897666452704,0.4880474366310298,0.14022653305603458,0.37172603031293555,4.465578271686219e-32,5.109937128784227e-16,1.0,8.0,20,0301121225
1.0,0.44,0.2295313870851266,0.352561948573881,0.41790666434099244,0.42639957297689807,0.1928147989776358,0.3807856280454663,1.0,0.9999999999999998,0.0,8.0,21,0301121225
1.0,0.44,0.2612643275698586,0.30848160197499486,0.4302540704551465,0.3886876221635248,0.21164003495000858,0.39967234288646675,1.0,9.608386454279346e-17,1.0,8.0,22,0301121225
0.0,0.44,0.16752279203409753,0.38844568802296947,0.444031519942933,0.34409393461887605,0.23133113215239764,0.42457493322872625,2.4271119340552374e-32,2.3177971692927486e-16,1.0,8.0,23,0301121225
1.0,0.44,0.17729147099243084,0.35935653186881394,0.4633519971387552,0.32179950435700017,0.237477103877248,0.4407233917657517,1.0,8.045017328643077e-17,1.0,8.0,24,0301121225
1.0,0.44,0.2321246059325802,0.2920133388131715,0.47586205525424835,0.34523274768264894,0.21281277405316967,0.4419544782641814,1.0,0.9999999999999998,1.0,8.0,25,0301121225
