self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153651
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153651
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0308153651
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,7.580574648970803e-17,0.0,1.0,4,0308153651
1.0,0.32,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.3596882488989593,0.28192997078269894,0.35838178031834167,1.0,0.9999999999999998,0.0,1.0,5,0308153651
0.0,0.32,0.12908655159559101,0.5852027128313328,0.28571073557307614,0.38583602766371927,0.2527294347827799,0.3614345375535008,4.6407366282303355e-33,1.0,1.0,1.0,6,0308153651
0.0,0.32,0.10407180579555304,0.6276599334881897,0.26826826071625715,0.3669665842356614,0.2636378806629414,0.3693955351013973,3.404684151393943e-33,1.118399189436487e-16,1.0,1.0,7,0308153651
0.0,0.32,0.08014110150679395,0.6714110268900123,0.24844787160319376,0.3562174290274849,0.2674129039219563,0.37636966705055885,2.960569854640439e-33,9.972962742162768e-17,1.0,1.0,8,0308153651
1.0,0.32,0.0656691195855501,0.7002393267231373,0.2340915536913127,0.37877175840759314,0.24046013435076227,0.38076810724164467,1.0,9.03171534188826e-17,0.0,1.0,9,0308153651
0.0,0.32,0.04910772164242548,0.7370983066570485,0.2137939717005261,0.3709560819703821,0.24138692388846023,0.3876569941411576,1.9889289696691333e-33,9.413635449597281e-17,1.0,1.0,10,0308153651
1.0,0.32,0.0357648864131211,0.7747750349428227,0.18946007864405603,0.3520080915725496,0.2481620395985057,0.39982986882894467,1.0,0.9999999999999998,0.0,1.0,11,0308153651
0.0,0.32,0.02860809986434585,0.7970650860302545,0.1743268141053996,0.3673035268935132,0.22667898278634638,0.4060174903201405,2.425705312505034e-33,1.0,1.0,1.0,12,0308153651
0.0,0.32,0.020734425265680017,0.8226635144530696,0.15660206028125037,0.3619972986099908,0.22538868466239087,0.41261401672761844,1.7746604184560323e-33,9.675387442472946e-17,1.0,1.0,13,0308153651
0.0,0.32,0.014756815959306308,0.8453256032546992,0.13991758078599453,0.3577929420674903,0.2233423715594288,0.4188646863730809,1.7016735423997833e-33,9.453180086723787e-17,1.0,1.0,14,0308153651
0.0,0.32,0.011063846611985886,0.8646763353610964,0.12425981802691766,0.3675148038937201,0.20650011555830722,0.4259850805479728,2.120340585808495e-33,1.0,1.0,1.0,15,0308153651
1.0,0.32,0.008486275649166012,0.8790752253085922,0.1124384990422419,0.3792395133335144,0.18970005508138119,0.4310604315851044,1.0,9.600749433593464e-17,0.0,1.0,16,0308153651
0.0,0.32,0.006141852695918687,0.8955321805508227,0.09832596675325869,0.3859865344745876,0.17667302812006866,0.4373404374053437,1.9822326965149817e-33,1.0,1.0,1.0,17,0308153651
1.0,0.32,0.004530646357493681,0.9084781510692599,0.08699120257324636,0.3939503478085222,0.16331391815362514,0.4427357340378526,1.0,9.231768940115892e-17,0.0,1.0,18,0308153651
0.0,0.32,0.003205679675131301,0.9213587617204867,0.07543555860438206,0.3990047199399509,0.15278089135702674,0.4482143887030225,1.8895918879236627e-33,1.0,1.0,1.0,19,0308153651
1.0,0.32,0.0020463901534972153,0.9360680629324701,0.06188554691403276,0.3880231628327974,0.15128330466353154,0.46069353250367095,1.0,1.0,0.0,1.0,20,0308153651
0.0,0.32,0.0014109162341200273,0.9443878892282498,0.05420119453762998,0.3844083948126627,0.14910295624501893,0.46648864894231834,8.680740672365995e-34,1.005208111547787e-16,1.0,1.0,21,0308153651
0.0,0.32,0.000960590137355594,0.9518869797592064,0.047152430103438,0.38152812554598464,0.14643129966413373,0.4720405747898817,8.487680825353146e-34,9.935787836332477e-17,1.0,1.0,22,0308153651
0.0,0.32,0.0006652742052544082,0.9588505796990517,0.04048414609569379,0.38506311324643583,0.13766494341797592,0.47727194333558837,1.2291468422816778e-33,1.0,1.0,1.0,23,0308153651
0.0,0.32,0.00045594865335726273,0.9649513322728739,0.03459271907376892,0.3880141156953484,0.12977588422954284,0.4822100000751087,1.2043128421678956e-33,1.0,1.0,1.0,24,0308153651
0.0,0.32,0.00030662073470509647,0.9698052886210269,0.02988809064426809,0.3855315145619961,0.1271285519533535,0.48733993348465054,8.128326498240154e-34,1.0032918559605957e-16,1.0,1.0,25,0308153651
