self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111108
1.0,0.44,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,4.0,2,0308111108
0.0,0.44,0.33827064571889404,0.3401160565979123,0.32161329768319374,0.4435059130417975,0.251127943416732,0.30536614354147057,9.6848846752897e-33,1.0,1.0,4.0,3,0308111108
0.0,0.44,0.27433751228490233,0.41375121091394174,0.3119112768011558,0.420193966751573,0.26977911368406904,0.310026919564358,9.44881027437407e-33,1.484071995494594e-16,1.0,4.0,4,0308111108
1.0,0.44,0.3425171627956661,0.3443857402394175,0.3130970969649164,0.3969888740965336,0.28908597852130496,0.3139251473821614,1.0,1.3124957611957034e-16,1.0,4.0,5,0308111108
1.0,0.44,0.3828221701372291,0.3094198206854861,0.30775800917728474,0.3952564686103365,0.2932934942942992,0.31145003709536434,1.0,1.0012185759666706e-16,1.0,4.0,6,0308111108
0.0,0.44,0.36610882280157675,0.33142273506077574,0.30246844213764756,0.43006428356707593,0.2691628073832037,0.3007729090497205,8.756393668471853e-33,1.0,1.0,4.0,7,0308111108
0.0,0.44,0.35580649732551867,0.34744505373302265,0.29674844894145874,0.45937736633301945,0.249616114810821,0.2910065188561597,8.175909833018494e-33,1.0,1.0,4.0,8,0308111108
1.0,0.44,0.2713616602023144,0.4168612250118061,0.3117771147858796,0.4510239469427398,0.24814488418235914,0.3008311688749011,1.0,1.2578779603822952e-16,0.0,4.0,9,0308111108
0.0,0.44,0.26449088218624633,0.4308502508475618,0.30465886696619193,0.4750655250086624,0.23233613012380838,0.2925983448675291,7.651902120993331e-33,1.0,1.0,4.0,10,0308111108
0.0,0.44,0.3424038429617926,0.3290021096254068,0.3285940474128007,0.4711832734993872,0.22921852662514378,0.29959819987546904,1.1497610365977546e-32,4.153580460689241e-17,0.0,4.0,11,0308111108
0.0,0.44,0.29087415692701785,0.38638958913486815,0.32273625393811406,0.4465557845739039,0.2481691695869756,0.3052750458391204,1.165082702777476e-32,1.7032088926381877e-16,1.0,4.0,12,0308111108
1.0,0.44,0.23077625830268864,0.4459065718123956,0.3233171698849157,0.46670766587157336,0.23077503473873068,0.302517299389696,1.0,8.464034921326075e-17,0.0,4.0,13,0308111108
1.0,0.44,0.26403091896468317,0.39961956947582117,0.3363495115594957,0.49206079636377065,0.2115317279494552,0.29640747568677406,1.0,1.0,1.0,4.0,14,0308111108
1.0,0.44,0.32118489221935,0.3427560107255908,0.3360590970550592,0.4634055613057775,0.23264281697038727,0.3039516217238354,1.0,1.4822839046633302e-16,1.0,4.0,15,0308111108
0.0,0.44,0.36161376397213885,0.27201517573889056,0.36637106028897054,0.33198860250762946,0.3160176517603785,0.35199374573199205,1.6798223539058992e-32,0.9999999999999998,0.0,4.0,16,0308111108
1.0,0.44,0.40627684238983397,0.23264379180842523,0.3610793658017408,0.3189198351793815,0.32912877092168163,0.351951393898937,1.0,1.2407412304685417e-16,1.0,4.0,17,0308111108
1.0,0.44,0.44806137953505715,0.19598128512038926,0.3559573353445535,0.3035531308103864,0.34249695079730724,0.35394991839230644,1.0,1.1318812456092013e-16,1.0,4.0,18,0308111108
1.0,0.44,0.36210390602190107,0.2684130326252345,0.3694830613528644,0.33878472671112636,0.3130491220864184,0.34816615120245525,1.0,8.301113904342157e-17,0.0,4.0,19,0308111108
1.0,0.44,0.3016713098902412,0.31895203895050234,0.37937665115925645,0.2671507404656535,0.3763862632072792,0.3564629963270673,1.0,0.9999999999999998,0.0,4.0,20,0308111108
0.0,0.44,0.28963186849863426,0.3450808706802116,0.36528726082115426,0.2941914029692727,0.355671174688922,0.3501374223418053,7.880851796535089e-33,1.0,1.0,4.0,21,0308111108
0.0,0.44,0.27778509176212884,0.36743460050495846,0.35478030773291275,0.3155559254573682,0.3403673942862022,0.34407668025642946,7.547163363175792e-33,1.0,1.0,4.0,22,0308111108
0.0,0.44,0.33361968494831123,0.30703380054308227,0.3593465145086065,0.3281871672932661,0.32516960523648486,0.34664322747024906,9.747514170569493e-33,5.1422715145125055e-17,0.0,4.0,23,0308111108
0.0,0.44,0.32169798004289574,0.3255685753915238,0.3527334445655805,0.3475088101705417,0.3124379866899716,0.3400532031394867,7.454827977219437e-33,1.0,1.0,4.0,24,0308111108
0.0,0.44,0.36372976832066073,0.2773785398128058,0.3588916918665335,0.3464320377446533,0.3084972619658239,0.34507070028952275,7.793727220383185e-33,3.800428533810515e-17,0.0,4.0,25,0308111108
