self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311121416
0.0,0.12,0.2486482356608148,0.41982565818937007,0.33152610614981515,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,1.0,3.0,2,0311121416
1.0,0.12,0.21016425012736123,0.46189524799571574,0.3279405018769231,0.2101642501273613,0.46189524799571563,0.32794050187692303,1.0,1.0,0.0,3.0,3,0311121416
0.0,0.12,0.24304644633476555,0.41242824911116394,0.3445253045540705,0.17678293965113498,0.5118563061241065,0.3113607542247585,1.0832475999057155e-32,1.0,0.0,3.0,4,0311121416
0.0,0.12,0.2710168125372935,0.3713207179623235,0.35766246950038305,0.14460065953340645,0.5620395209136323,0.2933598195529613,1.0188078996976745e-32,1.0,0.0,3.0,5,0311121416
1.0,0.12,0.23020050167873393,0.408136952455417,0.3616625458658491,0.1174284882392041,0.603406826881468,0.27916468487932783,1.0,1.0,0.0,3.0,6,0311121416
0.0,0.12,0.19622991254216746,0.4402064150939559,0.36356367236387654,0.0959290739575697,0.638293510123086,0.26577741591934434,8.816394702668622e-33,7.279472725920852e-17,1.0,3.0,7,0311121416
0.0,0.12,0.21410668613869005,0.40387156550735975,0.3820217483539503,0.0746234456917546,0.6852571495674894,0.24011940474075602,1.0343740213594072e-32,1.0,0.0,3.0,8,0311121416
1.0,0.12,0.18028836539005183,0.4337479559625478,0.38596367864740044,0.05766028533698908,0.7205712339975554,0.2217684806654555,1.0,1.0,0.0,3.0,9,0311121416
0.0,0.12,0.15196627090413714,0.46008434337757037,0.38794938571829246,0.04489234807608767,0.7501158179248882,0.20499183399902413,8.418854303807782e-33,6.236217266662403e-17,1.0,3.0,10,0311121416
0.0,0.12,0.12610025433939304,0.48508478493866247,0.3888149607219445,0.03375310980946207,0.7805027535458505,0.1857441366446873,8.041640616840438e-33,5.919395815862375e-17,1.0,3.0,11,0311121416
0.0,0.12,0.13338755010830597,0.45477081646507067,0.41184163342662344,0.024485160734853594,0.8172977943968224,0.1582170448683239,1.0518913206212574e-32,1.0,0.0,3.0,12,0311121416
0.0,0.12,0.13598918880831296,0.43110075726268726,0.4329100539289997,0.016902123571013318,0.8524326337260606,0.1306652427029261,1.0014297102434527e-32,1.0,0.0,3.0,13,0311121416
0.0,0.12,0.11192011223111921,0.4519043569300191,0.4361755308388615,0.012045537702465935,0.8741027791416565,0.11385168315587764,7.836290050625077e-33,4.6287379296065505e-17,1.0,3.0,14,0311121416
0.0,0.12,0.11058229584235396,0.43229564067745413,0.45712206348019196,0.007881649719898602,0.9017996818012791,0.09031866847882229,9.652445452714275e-33,1.0,0.0,3.0,15,0311121416
0.0,0.12,0.08976099179727579,0.44926960945899963,0.46096939874372456,0.005384697482148317,0.9182777944806256,0.07633750803722604,7.569776007972103e-33,3.9938776026735804e-17,1.0,3.0,16,0311121416
0.0,0.12,0.08613238647132655,0.43234444426824603,0.48152316926042726,0.003354382394353337,0.9383815407060272,0.058264076899619446,9.329246976653406e-33,1.0,0.0,3.0,17,0311121416
0.0,0.12,0.08068948288419046,0.41758951277728656,0.501721004338523,0.0020151830813723817,0.9547252849748734,0.04325953194375411,9.035943816925576e-33,1.0,0.0,3.0,18,0311121416
0.0,0.12,0.07410389607135326,0.4041231088415643,0.5217729950870824,0.0011730545076564635,0.9674846650399295,0.031342280452414106,8.79459398101249e-33,1.0,0.0,3.0,19,0311121416
0.0,0.12,0.06692358337685907,0.3913541311421833,0.5417222854809576,0.0006643301313158986,0.9771140179476308,0.022221651921053326,8.593188662104759e-33,1.0,0.0,3.0,20,0311121416
0.0,0.12,0.05957310493872307,0.3788948608684665,0.5615320341928104,0.0003673095730107296,0.9841751552322686,0.015457535194720597,8.423203451431341e-33,1.0,0.0,3.0,21,0311121416
0.0,0.12,0.05236516556808707,0.3665028964554169,0.581131937976496,0.0001988716593869714,0.9892272410694783,0.010573887271134466,8.278271343609074e-33,1.0,0.0,3.0,22,0311121416
0.0,0.12,0.04171277951734066,0.37425988088691703,0.5840273395957423,0.00012707114949297567,0.9913544825683654,0.008518446282141618,7.384223554293124e-33,2.24759079310796e-17,1.0,3.0,23,0311121416
0.0,0.12,0.03249323846159797,0.3784048657321181,0.5891018958062839,7.88591168756935e-05,0.9932393615825245,0.0066817793005998745,7.160955711893124e-33,2.1662662242214642e-17,1.0,3.0,24,0311121416
0.0,0.12,0.02815307519486375,0.3646974684324434,0.6071494563726929,4.164059798660106e-05,0.9954842146067058,0.0044741447953076585,8.158033337451771e-33,1.0,0.0,3.0,25,0311121416
