self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120055
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120055
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,2.0,3,0308120055
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850887,0.41474753029512645,0.2532311544679508,0.33202131523692274,1.3838675219612026e-32,5.250975857812898e-17,0.0,2.0,4,0308120055
1.0,0.08,0.2713842609626724,0.3628139838675165,0.3658017551698111,0.43929895328171487,0.23153295927549192,0.32916808744279313,1.0,1.0,1.0,2.0,5,0308120055
0.0,0.08,0.22747201683887414,0.40485504116823207,0.36767294199289363,0.4554860491952736,0.21779810895003113,0.3267158418546953,8.755577800266401e-33,1.0,1.0,2.0,6,0308120055
0.0,0.08,0.19459691061311682,0.4372908218158667,0.36811226757101645,0.47272663897578265,0.20348385681157852,0.32378950421263886,8.102658385693045e-33,1.0,1.0,2.0,7,0308120055
0.0,0.08,0.16806523721432,0.4641965417599478,0.3677382210257322,0.4896137257403295,0.1897481518194119,0.3206381224402586,7.714698695844685e-33,1.0,1.0,2.0,8,0308120055
0.0,0.08,0.14589622827967594,0.48736484535860786,0.3667389263617161,0.5057387629084078,0.17690475683560467,0.31735648025598756,7.456355205976506e-33,1.0,1.0,2.0,9,0308120055
0.0,0.08,0.15499053845980312,0.4638453835199231,0.3811640780202738,0.5331565588447376,0.1568433892398063,0.31000005191545604,1.0444223844245067e-32,1.7740266172000445e-17,0.0,2.0,10,0308120055
0.0,0.08,0.15354073235855234,0.45554010954062324,0.39091915810082445,0.5653109080263955,0.13436511430178846,0.3003239776718161,9.158144579552819e-33,1.527426239483285e-17,0.0,2.0,11,0308120055
0.0,0.08,0.13414640897068003,0.4746596210288668,0.39119397000045325,0.5799707395586561,0.1244455446346555,0.2955837158066884,7.359585288411001e-33,1.0,1.0,2.0,12,0308120055
0.0,0.08,0.11759653437243209,0.49132482068196287,0.391078644945605,0.5943633022315435,0.11495933661161167,0.2906773611568446,7.219910713082799e-33,1.0,1.0,2.0,13,0308120055
0.0,0.08,0.10333661140024608,0.506045369435408,0.390618019164346,0.6082298768164471,0.10604833874784317,0.28572178443570967,7.113678280111077e-33,1.0,1.0,2.0,14,0308120055
0.0,0.08,0.09097028107352484,0.5191700071410933,0.389859711785382,0.6214575568937758,0.09776000218436864,0.28078244092185556,7.030448017100437e-33,1.0,1.0,2.0,15,0308120055
0.0,0.08,0.08745937764266029,0.5137230871179046,0.39881753523943514,0.6499244407690113,0.08163875618877116,0.26843680304221756,8.705080859916728e-33,7.829324905212466e-18,0.0,2.0,16,0308120055
0.0,0.08,0.07716548901182049,0.5248390997438099,0.39799541124436966,0.6617336406180025,0.0750522718143754,0.26321408756762205,6.98381308197146e-33,1.0,1.0,2.0,17,0308120055
0.0,0.08,0.07238483213283141,0.5226698793763576,0.4049452884908111,0.68827656548374,0.061528089040632235,0.25019534547562755,8.354644759573255e-33,6.446915018776198e-18,0.0,2.0,18,0308120055
0.0,0.08,0.06397192140957945,0.5320251243631774,0.404002954227243,0.6987444968729478,0.056405509032408756,0.24484999409464342,6.944055277286909e-33,1.0,1.0,2.0,19,0308120055
0.0,0.08,0.05657913961101763,0.5404759192301752,0.40294494115880714,0.7087753887248565,0.05164876295728904,0.23957584831785445,6.900513114695652e-33,1.0,1.0,2.0,20,0308120055
0.0,0.08,0.05224750373870383,0.5393119179492566,0.4084405783120396,0.731757260460305,0.041716111077366703,0.22652662846232827,8.150388029612085e-33,4.875386277977108e-18,0.0,2.0,21,0308120055
0.0,0.08,0.04626717498704422,0.5464437917203214,0.4072890332926343,0.7405621148369306,0.03810921740648423,0.22132866775658516,6.875069825438717e-33,1.0,1.0,2.0,22,0308120055
0.0,0.08,0.04226954338443348,0.5460017157823643,0.41172874083320227,0.7608369273710163,0.030447015303552875,0.20871605732543075,8.003484856371196e-33,4.2038858943739664e-18,0.0,2.0,23,0308120055
0.0,0.08,0.037465490207157434,0.5520337377389393,0.4105007720539033,0.7685657841759117,0.02775223668811227,0.2036819791359761,6.853619025110715e-33,1.0,1.0,2.0,24,0308120055
0.0,0.08,0.03397640109801722,0.551882410014558,0.4141411888874248,0.7862822884907983,0.021980081768234676,0.19173762974096695,7.90061398243004e-33,3.674274230782822e-18,0.0,2.0,25,0308120055
