self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301100420
1.0,0.48,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,8.0,2,0301100420
0.0,0.48,0.29909618391430604,0.3805568374168357,0.3203469786688582,0.39132441113640976,0.28917184307638805,0.3195037457872022,1.7812449935867703e-32,1.3525443013875572e-16,0.0,8.0,3,0301100420
1.0,0.48,0.2676161646192277,0.4199515057559309,0.31243232962484135,0.41774169601876865,0.2710937919496574,0.31116451203157397,1.0,7.723541066613721e-17,0.0,8.0,4,0301100420
1.0,0.48,0.3372177715232125,0.3251601723827763,0.3376220560940113,0.34525940523823256,0.3196131278545681,0.33512746690719936,1.0,1.809498533178924e-16,1.0,8.0,5,0301100420
0.0,0.48,0.38743527915074316,0.2895756522055048,0.32298906864375204,0.30983010336544436,0.3670985106503547,0.3230713859842008,9.739309958957796e-33,1.0,0.0,8.0,6,0301100420
1.0,0.48,0.3502584680457664,0.33083520717323095,0.3189063247810026,0.33760748170618077,0.34633154900516494,0.3160609692886544,1.0,8.701558308290896e-17,0.0,8.0,7,0301100420
1.0,0.48,0.3954083558072525,0.2728313331424903,0.3317603110502573,0.2992021399500671,0.3711843450826289,0.32961351496730396,1.0,1.3682367770530256e-16,1.0,8.0,8,0301100420
0.0,0.48,0.43359053270849973,0.2540385210517061,0.3123709462397943,0.34485406314958034,0.33463061373842323,0.3205153231119964,1.0764709462568769e-32,1.2792023831501075e-16,0.0,8.0,9,0301100420
1.0,0.48,0.39699902241049123,0.2971176788159373,0.30588329877357145,0.30460961256075053,0.39237923231118793,0.3030111551280614,1.0,1.0,0.0,8.0,10,0301100420
0.0,0.48,0.3334820386309642,0.3362826153441049,0.33023534602493093,0.2519132122822609,0.4327725469564421,0.31531424076129705,1.0674847334786599e-32,8.092961185199261e-17,1.0,8.0,11,0301100420
0.0,0.48,0.374486030900845,0.3093072798427288,0.3162066892564261,0.29761127648582064,0.3891996304774543,0.31318909303672515,1.116500932267232e-32,1.3157096302554178e-16,0.0,8.0,12,0301100420
0.0,0.48,0.3271547002176985,0.3393757060889357,0.3334695936933659,0.2507040863078939,0.4273821260957639,0.32191378759634204,9.969903407596316e-33,7.592226810466052e-17,1.0,8.0,13,0301100420
0.0,0.48,0.26512429577445573,0.38770037021903303,0.34717533400651124,0.29414047157468876,0.3552424451921524,0.3506170832331589,9.704868254133871e-33,0.9999999999999998,1.0,8.0,14,0301100420
1.0,0.48,0.25518687887467434,0.4115543719162805,0.3332587492090452,0.27286915453292576,0.3880621865559395,0.33906865891113475,1.0,1.0,0.0,8.0,15,0301100420
1.0,0.48,0.22451726277401496,0.45654402420371903,0.31893871302226595,0.29348078399137967,0.3710077055556066,0.3355115104530138,1.0,1.2778950330491986e-16,0.0,8.0,16,0301100420
0.0,0.48,0.2686807670010411,0.4143119656215534,0.31700726737740553,0.27460919963372904,0.4085251105386906,0.3168656898275804,1.4777826656868842e-32,1.0,0.0,8.0,17,0301100420
1.0,0.48,0.2357766721752866,0.45886666324322994,0.30535666458148353,0.2889173518307223,0.3971044045005994,0.3139782436686784,1.0,1.179699930599019e-16,0.0,8.0,18,0301100420
1.0,0.48,0.2062783414345195,0.5011184801298739,0.29260317843560657,0.29834402775100854,0.391291782151353,0.3103641900976385,1.0,1.1040699897423147e-16,0.0,8.0,19,0301100420
0.0,0.48,0.180084279503173,0.523623974851214,0.2962917456456129,0.2506166693688413,0.43060480106455246,0.3187785295666062,5.464413172282259e-33,7.841025028856043e-17,1.0,8.0,20,0301100420
0.0,0.48,0.2193054364081859,0.4793762009104905,0.30131836268132356,0.30283837333138486,0.38233862309554884,0.3148230035730664,1.6310010005327855e-32,1.3662972103597798e-16,0.0,8.0,21,0301100420
1.0,0.48,0.20658624613079887,0.5031858858807668,0.29022786798843425,0.2846008535813239,0.40644933498208685,0.30894981143658923,1.0,1.0,0.0,8.0,22,0301100420
0.0,0.48,0.22903467935423777,0.48521759413871696,0.2857477265070452,0.26526154071054353,0.4416603775778451,0.29307808171161137,1.334791398793337e-32,1.0,0.0,8.0,23,0301100420
0.0,0.48,0.2570904382824573,0.46147419088381386,0.2814353708337288,0.30660951807469156,0.4044415607481924,0.2889489211771161,1.4157391286207955e-32,1.3353260363301971e-16,0.0,8.0,24,0301100420
1.0,0.48,0.22569195928224328,0.5037728916326752,0.27053514908508147,0.31405306409555406,0.40109009140870233,0.2848568444957438,1.0,1.1223200319364947e-16,0.0,8.0,25,0301100420
