self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154601
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154601
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0308154601
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,6.409871725511574e-17,0.0,2.0,4,0308154601
0.0,0.08,0.2897322327427287,0.3522369769169387,0.35803079034033247,0.5492541825089966,0.15313148565963258,0.29761433183137087,1.2907003376191475e-32,4.77468043048433e-17,0.0,2.0,5,0308154601
0.0,0.08,0.3030331212024223,0.33095277419951097,0.36601410459806677,0.6035967436042657,0.11810364338637501,0.2782996130093592,9.943609245729894e-33,3.5829607446226986e-17,0.0,2.0,6,0308154601
0.0,0.08,0.3107207990646654,0.31640675066383184,0.3728724502715028,0.6523355130744383,0.08903833474293424,0.25862615218262736,8.924584459700797e-33,3.1342174335140255e-17,0.0,2.0,7,0308154601
0.0,0.08,0.2884582072005761,0.33309732000270487,0.37844447279671906,0.6775107816733801,0.0762309665951687,0.24625825173145127,8.984386451091405e-33,1.0,1.0,2.0,8,0308154601
0.0,0.08,0.27167343941779964,0.3445476632580484,0.38377889732415194,0.7067315443242075,0.06257467376237795,0.23069378191341464,8.373708934284866e-33,1.0,1.0,2.0,9,0308154601
0.0,0.08,0.25790473980415524,0.35337432990699374,0.388720930288851,0.7350064030202029,0.05025280922247702,0.21474078775732014,8.039861057446341e-33,1.0,1.0,2.0,10,0308154601
0.0,0.08,0.24614167576085333,0.3605825861426639,0.3932757380964827,0.7609367377062695,0.03980585833956744,0.19925740395416316,7.829040292317843e-33,1.0,1.0,2.0,11,0308154601
0.0,0.08,0.2358512465412989,0.36667217022510046,0.39747658323360074,0.7842107096703854,0.031225867683303214,0.18456342264631137,7.68473558444152e-33,1.0,1.0,2.0,12,0308154601
0.0,0.08,0.23887958230534434,0.3553844377514552,0.40573597994320043,0.8123482727942477,0.022474297639511337,0.16517742956624096,8.528274581645641e-33,9.247915320249862e-18,0.0,2.0,13,0308154601
0.0,0.08,0.22991845788135923,0.3602059071862188,0.4098756349324219,0.8304427871324829,0.017413598322992108,0.15214361454452505,7.592389966161675e-33,1.0,1.0,2.0,14,0308154601
0.0,0.08,0.23028162320391354,0.3523187732029753,0.4173996035931112,0.8535650680289683,0.01212729426237535,0.13430763770865645,8.226696986493391e-33,7.389974110539313e-18,0.0,2.0,15,0308154601
0.0,0.08,0.22945961012932323,0.3462993024195898,0.42424108745108696,0.8738281507700595,0.008276165191903386,0.11789568403803716,8.036995844908225e-33,7.033035233090139e-18,0.0,2.0,16,0308154601
0.0,0.08,0.22806903300707712,0.3414230605144313,0.4305079064784916,0.8912493619051746,0.005566515717652286,0.10318412237717312,7.911475619880019e-33,6.768931092796218e-18,0.0,2.0,17,0308154601
0.0,0.08,0.22065156888308607,0.34468619771135306,0.43466223340556076,0.9016114217151546,0.004242930092236211,0.09414564819260925,7.533760071801707e-33,1.0,1.0,2.0,18,0308154601
0.0,0.08,0.2189462759490275,0.3406188369934749,0.4404348870574975,0.9150925681158303,0.0028156588737077333,0.08209177301046192,7.829716085416041e-33,5.6807687924123894e-18,0.0,2.0,19,0308154601
0.0,0.08,0.2123894835222486,0.34318335322201265,0.4444271632557387,0.9232712374226671,0.002126646498941751,0.07460211607839112,7.478540534202135e-33,1.0,1.0,2.0,20,0308154601
0.0,0.08,0.21051797462531405,0.3397147351071483,0.4497672902675377,0.933747218510928,0.0013960848945627532,0.06485669659450913,7.770826149063452e-33,4.859713831777764e-18,0.0,2.0,21,0308154601
0.0,0.08,0.20465813954574752,0.3417531545899806,0.45358870586427186,0.9402024765241537,0.001046734285327172,0.05875078919051926,7.435803411399177e-33,1.0,1.0,2.0,22,0308154601
0.0,0.08,0.19925920244216427,0.34350427970008807,0.45723651785774755,0.9460925641373036,0.000781009629741477,0.05312642623295512,7.399408733492485e-33,1.0,1.0,2.0,23,0308154601
0.0,0.08,0.1973154554903637,0.34050658608220274,0.4621779584274336,0.9534701109457254,0.0005075715586230004,0.04602231749565146,7.731883369394856e-33,3.785362177009345e-18,0.0,2.0,24,0308154601
0.0,0.08,0.19532255900484835,0.337855628315615,0.46682181267953665,0.9598661097332418,0.0003279217771877602,0.03980596848957043,7.693928665436675e-33,3.723158538034156e-18,0.0,2.0,25,0308154601
