self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122414
1.0,0.64,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122414
0.0,0.64,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,0.0,3,0308122414
1.0,0.64,0.4814702572578061,0.18757785860408144,0.3309518841381125,0.48147025725780607,0.18757785860408147,0.33095188413811255,1.0,1.0,1.0,0.0,4,0308122414
0.0,0.64,0.512906568536182,0.15736647119229139,0.32972696027152654,0.406853529219283,0.22286369075069667,0.3702827800300204,4.7673661259418074e-33,0.9999999999999998,0.0,0.0,5,0308122414
1.0,0.64,0.5467027036649522,0.1362162274647908,0.31708106887025694,0.43675148707080386,0.19892256594620117,0.364325946982995,1.0,1.0,1.0,0.0,6,0308122414
1.0,0.64,0.5776069695097421,0.11690329131290542,0.30548973917735245,0.46094374040222785,0.17879781289775068,0.36025844670002144,1.0,1.0,1.0,0.0,7,0308122414
1.0,0.64,0.6404812079498785,0.093767313712522,0.2657514783375994,0.43903086773110817,0.19694696614854132,0.36402216612035043,1.0,1.5521715146496058e-16,1.0,0.0,8,0308122414
0.0,0.64,0.6779924685057661,0.0700548388446312,0.2519526926496026,0.4121155977768654,0.20165281462630044,0.38623158759683407,2.000210770899451e-33,0.9999999999999998,0.0,0.0,9,0308122414
1.0,0.64,0.735631592857236,0.04874133469489636,0.2156270724478675,0.414625903983027,0.1968110992828419,0.38856299673413125,1.0,1.1866631410241504e-16,1.0,0.0,10,0308122414
0.0,0.64,0.7702086877908186,0.03368644548519984,0.19610486672398145,0.4014125750554225,0.19372503969673607,0.40486238524784146,1.6332789033656298e-33,1.0,0.0,0.0,11,0308122414
1.0,0.64,0.7884891298398443,0.027817270873284214,0.18369359928687148,0.4159038416917161,0.17931229427562118,0.40478386403266275,1.0,1.0,1.0,0.0,12,0308122414
0.0,0.64,0.8004137234168934,0.022685898266165544,0.17690037831694097,0.4381890214299838,0.14984507542061062,0.4119659031494055,2.1831698102691415e-33,1.0752719479623086e-16,0.0,0.0,13,0308122414
1.0,0.64,0.838529389373642,0.014437769083450638,0.14703284154290738,0.44244400450123333,0.1423517132555119,0.4152042822432548,1.0,1.092582743423174e-16,1.0,0.0,14,0308122414
1.0,0.64,0.8519792382696649,0.011696844831817089,0.1363239168985181,0.4521245520814225,0.13277074508347883,0.41510470283509876,1.0,1.0,1.0,0.0,15,0308122414
0.0,0.64,0.8727544202574335,0.007675334294660846,0.1195702454479056,0.44210985834812533,0.12910680298749272,0.4287833386643819,8.904919043306002e-34,1.0,0.0,0.0,16,0308122414
1.0,0.64,0.897485037965332,0.0046226312374880235,0.09789233079718006,0.4466714056269198,0.12105078684537042,0.4322778075277097,1.0,1.0515746506826447e-16,1.0,0.0,17,0308122414
1.0,0.64,0.9175346252858729,0.0027050205872751606,0.07976035412685177,0.45082455980812997,0.11326292627429203,0.435912513917578,1.0,1.0218552891071551e-16,1.0,0.0,18,0308122414
0.0,0.64,0.9253200829507037,0.0020223404436445556,0.07265757660565172,0.46392640521443185,0.09461947668905515,0.441454118096513,7.832077395805681e-34,1.0353284978025694e-16,0.0,0.0,19,0308122414
1.0,0.64,0.9317336043990108,0.0016084322373487372,0.0666579633636405,0.469813668518628,0.08880671795107183,0.44137961353030003,1.0,1.0,1.0,0.0,20,0308122414
1.0,0.64,0.9451191009295008,0.0009139009854393172,0.05396699808505976,0.47304577087010674,0.08297149962554219,0.443982729504351,1.0,1.0139296629479681e-16,1.0,0.0,21,0308122414
1.0,0.64,0.9558699043509429,0.0005119970434863932,0.043618098605570754,0.4760937453910663,0.07749578129803536,0.4464104733108983,1.0,1.0017035802332894e-16,1.0,0.0,22,0308122414
0.0,0.64,0.9625904424907518,0.00032123894422002064,0.03708831856502817,0.4686464621370988,0.07413766564506205,0.45721587221783905,6.191389023121032e-34,1.0,0.0,0.0,23,0308122414
1.0,0.64,0.966028244491368,0.00025192905427128486,0.033719826454360585,0.47285098354730554,0.06963642597016076,0.4575125904825337,1.0,1.0,1.0,0.0,24,0308122414
1.0,0.64,0.9693309366365346,0.00019596934950163734,0.0304730940139638,0.4765127322926358,0.06532294072036478,0.4581643269869994,1.0,1.0,1.0,0.0,25,0308122414
