self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110604
1.0,0.12,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110604
0.0,0.12,0.2799576358890833,0.37426816513419314,0.34577419897672357,0.2723182866097276,0.39414028866949685,0.3335414247207755,9.840862088155017e-33,7.923216692608011e-17,1.0,3.0,3,0308110604
1.0,0.12,0.3125791917613326,0.3343893594512243,0.3530314487874431,0.25337543544660357,0.41455253857063673,0.3320720259827597,1.0,7.521080453567803e-17,1.0,3.0,4,0308110604
0.0,0.12,0.27626298507000097,0.36662356673723584,0.3571134481927632,0.23883170811898746,0.4308308123147365,0.33033747956627607,9.913730650143766e-33,6.965648365541296e-17,1.0,3.0,5,0308110604
1.0,0.12,0.2144613011106074,0.4269115194007425,0.35862717948865,0.21828608814643252,0.4548547034953965,0.32685920835817095,1.0,1.0,0.0,3.0,6,0308110604
0.0,0.12,0.19097869425907543,0.4509905851162612,0.3580307206246634,0.20506192469876408,0.4707191536723274,0.3242189216289086,9.03753814627599e-33,6.518037813302884e-17,1.0,3.0,7,0308110604
0.0,0.12,0.2243711215816045,0.3790998724234225,0.39652900599497304,0.1712951551731339,0.504984905015466,0.3237199398114,1.380298124663879e-32,1.0,0.0,3.0,8,0308110604
0.0,0.12,0.2287318909791397,0.3510658852258881,0.4202022237949721,0.13302274774881304,0.5507759998853256,0.3162012523658614,1.016454745418796e-32,1.0,0.0,3.0,9,0308110604
0.0,0.12,0.20533665657897796,0.3699483190171379,0.4247150244038842,0.12282511752633525,0.5665771477355731,0.3105977347380915,8.830141032612773e-33,2.9527639453904464e-17,1.0,3.0,10,0308110604
0.0,0.12,0.20372396342378168,0.35030156516992556,0.44597447140629276,0.09355041518820197,0.6071827522304202,0.2992668325813779,9.054384599155515e-33,1.0,0.0,3.0,11,0308110604
0.0,0.12,0.1994049263198448,0.3355909436946705,0.46500412998548474,0.0702305306283265,0.6431292211443396,0.28664024822733375,8.470397517818079e-33,1.0,0.0,3.0,12,0308110604
0.0,0.12,0.18005649260669582,0.34832058365422425,0.47162292373907994,0.06346077131608385,0.6577409106204799,0.2787983180634363,8.57984981824546e-33,1.682792329267804e-17,1.0,3.0,13,0308110604
0.0,0.12,0.175394353615401,0.3355295785494263,0.4890760678351727,0.04714243605903508,0.6877262643859514,0.2651312995550136,8.17210131660968e-33,1.0,0.0,3.0,14,0308110604
0.0,0.12,0.17023052441766023,0.32469894788761433,0.5050705276947254,0.03469494211456062,0.7138262245418279,0.2514788333436116,7.95560696080902e-33,1.0,0.0,3.0,15,0308110604
0.0,0.12,0.16499711577693332,0.31518068711791186,0.5198221971051548,0.02534712784151843,0.736496084154866,0.2381567880036157,7.809392439817064e-33,1.0,0.0,3.0,16,0308110604
0.0,0.12,0.159880903445717,0.30662379186485356,0.5334953046894294,0.018405496520169644,0.7562469384572645,0.2253475650225659,7.706079024168944e-33,1.0,0.0,3.0,17,0308110604
0.0,0.12,0.14479311864564093,0.31362960645173366,0.5415772749026254,0.0161870215046088,0.7674004589957053,0.2164125194996858,8.404584091902336e-33,7.788500828311639e-18,1.0,3.0,18,0308110604
0.0,0.12,0.1314311699175161,0.31854540622842936,0.5500234238540546,0.014025095973514338,0.779003694068846,0.2069712099576398,8.247520382609427e-33,7.50620049375602e-18,1.0,3.0,19,0308110604
0.0,0.12,0.1273039271543091,0.31019200176578376,0.5625040710799071,0.010135542238496944,0.794638681537723,0.1952257762237802,7.686707423879295e-33,1.0,0.0,3.0,20,0308110604
0.0,0.12,0.11581568776986563,0.31337210063618304,0.5708122115939513,0.00867112730045361,0.805242242464805,0.1860866302347413,8.143374875695165e-33,6.301710663570076e-18,1.0,3.0,21,0308110604
0.0,0.12,0.11204643731141503,0.3056020925126966,0.5823514701758884,0.006235167282352266,0.8184562234509525,0.17530860926669525,7.652651837800107e-33,1.0,0.0,3.0,22,0308110604
0.0,0.12,0.10213402653527154,0.30754483109072933,0.5903211423739991,0.0052806600230741445,0.8279946979563265,0.1667246420205994,8.067638345632066e-33,5.367732702160245e-18,1.0,3.0,23,0308110604
0.0,0.12,0.09869866805223762,0.30029610359233877,0.6010052283554236,0.003780788576097914,0.8392761956465661,0.15694301577733596,7.629153537572798e-33,1.0,0.0,3.0,24,0308110604
0.0,0.12,0.09530747357744145,0.29361513559049496,0.6110773908320635,0.0026962413036206202,0.8495470546367452,0.1477567040596342,7.595982658550783e-33,1.0,0.0,3.0,25,0308110604
