self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115934
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115934
1.0,0.64,0.5276041324670363,0.1639229060194383,0.3084729615135254,0.3422069163032027,0.3207630209035526,0.3370300627932447,1.0,1.0,1.0,0.0,3,0308115934
0.0,0.64,0.573320156903827,0.13315866323732495,0.29352117985884796,0.32769962748929554,0.33434032550539444,0.33796004700531007,3.41801852419419e-33,1.0,0.0,0.0,4,0308115934
1.0,0.64,0.6199305296531358,0.10306439271172073,0.27700507763514354,0.3353997923608246,0.3259203496870289,0.3386798579521466,1.0,1.0,1.0,0.0,5,0308115934
0.0,0.64,0.6615369821739202,0.08019157987294928,0.25827143795313046,0.32640179202832514,0.33417340235058,0.33942480562109484,2.219736556232985e-33,1.0,0.0,0.0,6,0308115934
1.0,0.64,0.7118827542164522,0.05752966630056617,0.23058757948298167,0.310738160486338,0.34915174973996227,0.34011008977369966,1.0,1.463952615780728e-16,1.0,0.0,7,0308115934
0.0,0.64,0.7575626982653383,0.040814145283358465,0.20162315645130324,0.3235215662189592,0.3351014607974373,0.3413769729836034,4.44421270058043e-33,1.4637945611657687e-16,0.0,0.0,8,0308115934
1.0,0.64,0.7859248666076973,0.030292504871376927,0.18378262852092575,0.3276295651813239,0.3303639048763008,0.34200652994237535,1.0,1.0,1.0,0.0,9,0308115934
1.0,0.64,0.8123851293662518,0.02187865255931522,0.16573621807443287,0.33068179735794784,0.3267027638001347,0.3426154388419175,1.0,1.0,1.0,0.0,10,0308115934
1.0,0.64,0.8358063970334072,0.015521129642249354,0.14867247332434347,0.33310264776618187,0.3237178845710106,0.34317946766280755,1.0,1.0,1.0,0.0,11,0308115934
1.0,0.64,0.8714101164636965,0.009053672256611018,0.11953621127969254,0.3249375787079519,0.3306457197045623,0.34441670158748566,1.0,1.2078568737309858e-16,1.0,0.0,12,0308115934
0.0,0.64,0.8870000731830829,0.006599405912652355,0.10640052090426463,0.3214760387776627,0.33357010571742174,0.34495385550491553,9.010593541423134e-34,1.0,0.0,0.0,13,0308115934
0.0,0.64,0.913925349968037,0.003681819736680448,0.08239283029528258,0.3238114143806104,0.33001602595895485,0.3461725596604348,1.9415399540197287e-33,1.1525493964991255e-16,0.0,0.0,14,0308115934
1.0,0.64,0.9247181921349745,0.0025464242985051232,0.07273538356652043,0.3248727895712811,0.3284493998999899,0.346677810528729,1.0,1.0,1.0,0.0,15,0308115934
1.0,0.64,0.9431162393087608,0.0013388640773753676,0.05554489661386397,0.3212133429705419,0.3310233390669688,0.3477633179624892,1.0,1.1028502541905705e-16,1.0,0.0,16,0308115934
0.0,0.64,0.9511350245961264,0.0009314680469297968,0.047933507356943725,0.3193199330956983,0.33230772643840406,0.3483723404658977,6.788379497881415e-34,1.0,0.0,0.0,17,0308115934
1.0,0.64,0.9574637019517037,0.0006342144551294407,0.041902083593166925,0.3198196311489251,0.3313258099403339,0.34885455891074096,1.0,1.0,1.0,0.0,18,0308115934
1.0,0.64,0.9631354233739661,0.00042793728082107053,0.03643663934521285,0.32015976287168435,0.3305145124923682,0.3493257246359474,1.0,1.0,1.0,0.0,19,0308115934
0.0,0.64,0.9732821616215432,0.00021470243086012486,0.026503135947596807,0.32017178470992397,0.3293394576827447,0.35048875760733145,1.1919300027390754e-33,1.068678742820452e-16,0.0,0.0,20,0308115934
1.0,0.64,0.9769295188406252,0.0001436570272608752,0.022926824132113954,0.32028222490907754,0.32878448444873326,0.35093329064218926,1.0,1.0,1.0,0.0,21,0308115934
1.0,0.64,0.9829868766048899,7.144756058373928e-05,0.01694167583452636,0.3185389266252003,0.32956111256871085,0.35189996080608893,1.0,1.0704802080143544e-16,1.0,0.0,22,0308115934
1.0,0.64,0.9876810164959646,3.462475980342255e-05,0.012284358744231994,0.3171653657468877,0.33001488843829285,0.35281974581481945,1.0,1.0438982649931495e-16,1.0,0.0,23,0308115934
1.0,0.64,0.9894052434775049,2.3006128628405896e-05,0.01057175039386683,0.3170900964943764,0.3296676489044078,0.35324225460121583,1.0,1.0,1.0,0.0,24,0308115934
0.0,0.64,0.991070623359901,1.5526279317990195e-05,0.008913850360781073,0.3161228268256763,0.33000260139450466,0.35387457177981907,3.7822479005806927e-34,1.0,0.0,0.0,25,0308115934
