self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100712
1.0,0.12,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301100712
0.0,0.12,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,1.0,0.0,7.0,3,0301100712
1.0,0.12,0.37496678764346697,0.24682997917392915,0.37820323318260385,0.16456850414910737,0.4931274439076967,0.34230405194319596,1.0,6.990045504054033e-17,1.0,7.0,4,0301100712
1.0,0.12,0.3911026357556036,0.2189688780819461,0.3899284861624504,0.13298897569690268,0.5248182757070896,0.34219274859600773,1.0,6.126895307144461e-17,1.0,7.0,5,0301100712
0.0,0.12,0.3411517455510781,0.24341745359580083,0.415430800853121,0.11395431845244397,0.5471591968884547,0.3388864846591012,1.2302400110483171e-32,4.65733642234457e-17,1.0,7.0,6,0301100712
0.0,0.12,0.3597254922586077,0.22537488177412435,0.414899625967268,0.09389480226468215,0.5873688196209245,0.3187363781143934,7.795377825631187e-33,1.0,0.0,7.0,7,0301100712
0.0,0.12,0.32989806174036956,0.23436493564832714,0.43573700261130344,0.07498686637321429,0.6153022141600136,0.3097109194667721,1.0745565171006249e-32,2.830963152826381e-17,1.0,7.0,8,0301100712
0.0,0.12,0.3090949956876699,0.23740595806002576,0.4534990462523042,0.05782857185948264,0.6437520295713463,0.2984193985691711,1.0000448239669085e-32,2.578672345156373e-17,1.0,7.0,9,0301100712
0.0,0.12,0.3192803319322509,0.22077846287445116,0.45994120519329784,0.044560339316455914,0.678827329302693,0.2766123313808512,7.095567062414323e-33,1.0,0.0,7.0,10,0301100712
0.0,0.12,0.30234211600432437,0.22121438840195126,0.4764434955937243,0.03354332659189087,0.7026344606612559,0.26382221274685325,9.603079144698747e-33,1.7938045746852822e-17,1.0,7.0,11,0301100712
0.0,0.12,0.2883703158268445,0.22019838703018485,0.49143129714297074,0.024838925532448708,0.7244478972642513,0.25071317720330005,9.335776762051765e-33,1.7067814983333977e-17,1.0,7.0,12,0301100712
0.0,0.12,0.2763414405452767,0.21844808177886504,0.5052104776758582,0.01817865598089311,0.7440273835204183,0.2377939604986885,9.154544329724975e-33,1.642006168118556e-17,1.0,7.0,13,0301100712
0.0,0.12,0.26570983924476366,0.21631600276773422,0.5179741579875021,0.013184808481323983,0.7615016905915765,0.22531350092709948,9.024593313305311e-33,1.5917351167547344e-17,1.0,7.0,14,0301100712
0.0,0.12,0.2561476300054542,0.21398904731876212,0.5298633226757837,0.009493742812749138,0.7771104414491229,0.213395815738128,8.927725491335019e-33,1.551527696684419e-17,1.0,7.0,15,0301100712
0.0,0.12,0.24743997157371916,0.2115716333285618,0.540988395097719,0.006795101826016117,0.7911086231029321,0.20209627507105182,8.853411877009029e-33,1.5185883831660744e-17,1.0,7.0,16,0301100712
0.0,0.12,0.23943676783242704,0.20912426483201993,0.551438967335553,0.004839017746823705,0.8037308664153436,0.19143011583783268,8.795115153961563e-33,1.4910519683178836e-17,1.0,7.0,17,0301100712
0.0,0.12,0.24142710979771367,0.19723193877189066,0.5613409514303956,0.0034670482579596744,0.8237356000437847,0.17279735169825564,6.772355088167773e-33,1.0,0.0,7.0,18,0301100712
0.0,0.12,0.23399095368711856,0.19486900239750365,0.5711400439153779,0.0024554277948381563,0.8340864789208042,0.1634580932843576,8.761436751850136e-33,1.0971965747289848e-17,1.0,7.0,19,0301100712
0.0,0.12,0.2270859267991464,0.19249927263915886,0.5804148005616947,0.001732280929671277,0.8436179254943817,0.1546497935759469,8.724412623242014e-33,1.0793259250316626e-17,1.0,7.0,20,0301100712
0.0,0.12,0.22064053832409475,0.1901460470156818,0.5892134146602234,0.0012180709551340469,0.8524238914117046,0.1463580376331614,8.694083800689092e-33,1.0634750857687859e-17,1.0,7.0,21,0301100712
0.0,0.12,0.21939493918906022,0.17991809787092203,0.6006869629400177,0.0008358048697996749,0.8686082040400499,0.13055599109015045,6.55279942117526e-33,1.0,0.0,7.0,22,0301100712
0.0,0.12,0.21693691787479386,0.1706948949427078,0.6123681871824984,0.0005608203280307329,0.8834383668590238,0.11600081281294539,6.420766658031122e-33,1.0,0.0,7.0,23,0301100712
0.0,0.12,0.21398365968522284,0.16245824667663922,0.6235580936381379,0.00037060118230614167,0.8966611553395806,0.10296824347811331,6.336981979822563e-33,1.0,0.0,7.0,24,0301100712
0.0,0.12,0.21084423709185693,0.15508526476429366,0.6340704981438493,0.00024216539856265038,0.9083397871544908,0.09141804744694652,6.27938446037572e-33,1.0,0.0,7.0,25,0301100712
