self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122558
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122558
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122558
1.0,0.08,0.23611172337634634,0.390705999918515,0.3731822767051386,0.49311371580412316,0.16860058081302362,0.3382857033828532,1.0,7.020821715015678e-17,0.0,2.0,4,0308122558
0.0,0.08,0.24896768828996493,0.35805154001538947,0.3929807716946457,0.5307607113092057,0.13544087300534563,0.3337984156854488,1.130474834776952e-32,4.774486100773024e-17,0.0,2.0,5,0308122558
0.0,0.08,0.23248515315709417,0.3819564969271784,0.3855583499157275,0.5640166856498184,0.12061099786593064,0.315372316484251,7.85045367170996e-33,1.0,1.0,2.0,6,0308122558
0.0,0.08,0.23649045119616466,0.3609851586369021,0.4025243901669332,0.5991927011786873,0.0938978437027644,0.30690945511854834,1.0029409041682722e-32,2.9619076782520574e-17,0.0,2.0,7,0308122558
0.0,0.08,0.23673535917252264,0.3463690575599272,0.41689558326755016,0.6320387037484427,0.07164933181637125,0.2963119644351861,9.371873350426133e-33,2.7080632943592678e-17,0.0,2.0,8,0308122558
0.0,0.08,0.23548966316868716,0.3347590355228609,0.4297513013084519,0.6613148063132245,0.053985665770516965,0.2846995279162585,8.991475460544231e-33,2.547700062658943e-17,0.0,2.0,9,0308122558
0.0,0.08,0.2207301588822783,0.3482765612867981,0.4309932798309236,0.6916866498130992,0.044591682334765514,0.26372166785213524,7.148052613081135e-33,1.0,1.0,2.0,10,0308122558
0.0,0.08,0.21901696856197264,0.3380530041394025,0.442930027298625,0.7154441828903879,0.03317627646317501,0.2513795406464372,8.771132331448538e-33,1.7909450193786527e-17,0.0,2.0,11,0308122558
0.0,0.08,0.2059414522650076,0.3463918259407462,0.4476667217942462,0.7433226657119247,0.026086739650229573,0.23059059463784576,6.751133979780112e-33,1.0,1.0,2.0,12,0308122558
0.0,0.08,0.20387440184506458,0.33742310591100777,0.4587024922439276,0.7625236790740947,0.019165702381048543,0.21831061854485673,8.621101868758579e-33,1.3299555139693639e-17,0.0,2.0,13,0308122558
0.0,0.08,0.19261711121310485,0.3428070272009753,0.4645758615859199,0.7862595938381155,0.014598307057518788,0.19914209910436573,6.536961325663276e-33,1.0,1.0,2.0,14,0308122558
0.0,0.08,0.19031344991363333,0.33488411714489325,0.4748024329414733,0.8018623073626665,0.010603662586365832,0.1875340300509678,8.51551708262734e-33,1.0293271303603665e-17,0.0,2.0,15,0308122558
0.0,0.08,0.18778275610717865,0.3279124388060391,0.4843048050867823,0.8160898500896193,0.007637613476199636,0.17627253643418106,8.425437412085418e-33,1.0011686846949149e-17,0.0,2.0,16,0308122558
0.0,0.08,0.1851571332591818,0.3216511306193672,0.493191736121451,0.8290259668255913,0.005463841337301497,0.16551019183710725,8.357202347885778e-33,9.778446403329013e-18,0.0,2.0,17,0308122558
0.0,0.08,0.17603916011787774,0.32445489972086605,0.4995059401612561,0.8461135303775356,0.004041572265231445,0.14984489735723308,6.422389241260759e-33,1.0,1.0,2.0,18,0308122558
0.0,0.08,0.16779628404914873,0.32632145707644683,0.5058822588744044,0.8616063495351657,0.0029447365756375423,0.1354489138891968,6.331505838436243e-33,1.0,1.0,2.0,19,0308122558
0.0,0.08,0.16532711083839643,0.3205029509330003,0.5141699382286034,0.8711972658685596,0.0020910517177795693,0.1267116824136608,8.329733905520421e-33,6.578590760718434e-18,0.0,2.0,20,0308122558
0.0,0.08,0.16281653389830497,0.31518487947237556,0.5219985866293194,0.8800926650288158,0.001477314988958532,0.11843001998222548,8.288090764196684e-33,6.456875882764477e-18,0.0,2.0,21,0308122558
0.0,0.08,0.15577805320648208,0.3160754862890918,0.5281464605044262,0.8921612641777956,0.0010598621325988524,0.10677887368960542,6.279130634134679e-33,1.0,1.0,2.0,22,0308122558
0.0,0.08,0.15334968906927846,0.31113920570132864,0.5355111052293929,0.8996090206204173,0.0007452468378371048,0.09964573254174544,8.265122585300794e-33,5.42039200132024e-18,0.0,2.0,23,0308122558
0.0,0.08,0.1471003032531166,0.3114889049586299,0.5414107917882535,0.9097438233762848,0.0005291105959336817,0.08972706602778154,6.23815811791636e-33,1.0,1.0,2.0,24,0308122558
0.0,0.08,0.14475789769283454,0.30688696726024384,0.5483551350469217,0.9160093282573505,0.0003705731355950612,0.08362009860705454,8.247275974587236e-33,4.627663489919012e-18,0.0,2.0,25,0308122558
