self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115159
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115159
0.0,0.32,0.17205976561980935,0.517803281923613,0.31013695245657763,0.34705750941421354,0.3160388978949624,0.336903592690824,4.743761745403887e-33,1.0,1.0,1.0,3,0308115159
0.0,0.32,0.13996932332297599,0.5617045116845498,0.2983261649924742,0.35751956396558227,0.3052317157230756,0.33724872031134207,4.119866498429745e-33,1.0,1.0,1.0,4,0308115159
1.0,0.32,0.10311146633141458,0.6206878886360002,0.2762006450325853,0.37578863549634045,0.2870344646192562,0.3371768998844033,1.0,1.2498875646407682e-16,0.0,1.0,5,0308115159
0.0,0.32,0.07518772933462135,0.6788980115273022,0.24591425913807644,0.35826975926106724,0.30221828565398207,0.3395119550849508,4.945959203530379e-33,1.473602651307086e-16,1.0,1.0,6,0308115159
1.0,0.32,0.05586631589366029,0.7215870723008849,0.22254661180545474,0.3494757892877134,0.3098895939577837,0.34063461675450285,1.0,1.0,0.0,1.0,7,0308115159
0.0,0.32,0.043807155140446585,0.7494617535023552,0.20673109135719822,0.356121238105742,0.30291795210629385,0.3409608097879642,2.358420133158492e-33,1.0,1.0,1.0,8,0308115159
0.0,0.32,0.033459767715054545,0.776534902901758,0.1900053293831875,0.36165888978337746,0.2970304838635016,0.341310626353121,2.213895364742424e-33,1.0,1.0,1.0,9,0308115159
0.0,0.32,0.02044493780924097,0.8225231219283117,0.15703194026244738,0.35808193240815434,0.29937607320099746,0.34254199439084826,3.378949834834871e-33,1.2002411938815973e-16,1.0,1.0,10,0308115159
1.0,0.32,0.013797724367571521,0.8513408168334238,0.13486145879900469,0.35515263300254507,0.30138560454629754,0.34346176245115745,1.0,1.0,0.0,1.0,11,0308115159
1.0,0.32,0.008855803634353556,0.8777268023072735,0.11341739405837291,0.35358857942982824,0.3020752919154241,0.34433612865474755,1.0,1.0,0.0,1.0,12,0308115159
1.0,0.32,0.005520107549097125,0.8999159158370937,0.0945639766138093,0.3526600455789029,0.30221685021409395,0.34512310420700315,1.0,1.0,0.0,1.0,13,0308115159
0.0,0.32,0.0030487956122979376,0.922383265081548,0.07456793930615405,0.35283338644176965,0.3010622075363823,0.34610440602184817,2.8319105322700022e-33,1.0773810350949704e-16,1.0,1.0,14,0308115159
1.0,0.32,0.0018731962452874379,0.9367688613614763,0.06135794239323635,0.36061447929040485,0.2928500706903231,0.3465354500192721,1.0,1.2042866080431914e-16,0.0,1.0,15,0308115159
0.0,0.32,0.0009833565274232849,0.9519162246616594,0.047100418810917276,0.36113971666405403,0.29143099725314936,0.34742928608279666,1.6400855376982205e-33,1.0252677285161747e-16,1.0,1.0,16,0308115159
0.0,0.32,0.0007198888014885863,0.9573041593991906,0.04197595179932077,0.36353343178021036,0.2886981052444498,0.3477684629753399,8.279505728190818e-34,1.0,1.0,1.0,17,0308115159
0.0,0.32,0.0005173085661280475,0.9626008819795697,0.03688180945430231,0.36565589795659925,0.2861671747724265,0.3481769272709743,8.069167578916474e-34,1.0,1.0,1.0,18,0308115159
0.0,0.32,0.00036709044278492286,0.9675121372406097,0.03212077231660545,0.36754925015669077,0.28385585305943145,0.3485948967838779,7.916498835059719e-34,1.0,1.0,1.0,19,0308115159
0.0,0.32,0.00025812609703764524,0.9719336987438977,0.027808175159064745,0.3692500373237448,0.2817477448088772,0.34900221786737795,7.799033963229534e-34,1.0,1.0,1.0,20,0308115159
0.0,0.32,0.00013111571424366086,0.978931959477957,0.020936924807799445,0.37031715835952406,0.2799390945706239,0.34974374706985206,1.544525487018395e-33,1.0418932167314584e-16,1.0,1.0,21,0308115159
0.0,0.32,9.146740817735509e-05,0.9818756356263202,0.018032896965502473,0.3717547075996212,0.27811401566200517,0.35013127673837363,7.639897038969451e-34,1.0,1.0,1.0,22,0308115159
0.0,0.32,6.346543636914172e-05,0.9844611718840214,0.015475362679609462,0.3730726951798084,0.2764238864903318,0.35050341832985993,7.573032410595336e-34,1.0,1.0,1.0,23,0308115159
0.0,0.32,4.384575559927954e-05,0.9867131770439269,0.01324297720047388,0.3742870106614134,0.27485390555203976,0.3508590837865469,7.5179788370526096e-34,1.0,1.0,1.0,24,0308115159
1.0,0.32,2.6334502486181613e-05,0.9892045729173382,0.010769092580175377,0.37511202666652294,0.27349730966123736,0.3513906636722398,1.0,1.0,0.0,1.0,25,0308115159
