self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111810
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111810
1.0,0.64,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111810
0.0,0.64,0.5208505256206656,0.14941855725086553,0.32973091712846897,0.26182031882709694,0.3673942028381047,0.37078547833479836,3.6884832264111594e-33,1.0,0.0,0.0,4,0308111810
1.0,0.64,0.5652640471837417,0.11862027175960445,0.31611568105665394,0.26479704689831896,0.36049709376402556,0.3747058593376555,1.0,1.0,1.0,0.0,5,0308111810
0.0,0.64,0.6269442002307836,0.0877092063198914,0.28534659344932506,0.2811279449393863,0.3411211320681411,0.37775092299247254,8.03243045559235e-33,1.360686485610442e-16,0.0,0.0,6,0308111810
1.0,0.64,0.6617718318295149,0.06799889940586681,0.2702292687646183,0.280657363910019,0.3376936725018879,0.38164896358809314,1.0,1.0,1.0,0.0,7,0308111810
1.0,0.64,0.6934064970294103,0.05191532454847492,0.25467817842211493,0.2796129812164273,0.33480578944795664,0.385581229335616,1.0,1.0,1.0,0.0,8,0308111810
1.0,0.64,0.7214913946186248,0.03920466483864785,0.2393039405427275,0.2783442858459543,0.33229947465619775,0.3893562394978479,1.0,1.0,1.0,0.0,9,0308111810
1.0,0.64,0.7610603565714639,0.027569851767151318,0.2113697916613847,0.26555102677780945,0.34518097409699267,0.38926799912519794,1.0,1.5706867692643e-16,1.0,0.0,10,0308111810
0.0,0.64,0.8030835937851972,0.017239227534017548,0.1796771786807852,0.2654637867592343,0.33865975103281104,0.39587646220795464,3.202636301628602e-33,1.0364988140290006e-16,0.0,0.0,11,0308111810
1.0,0.64,0.8208302701239901,0.012759693061809367,0.16641003681420047,0.2637302072533133,0.33703766293961535,0.39923212980707135,1.0,1.0,1.0,0.0,12,0308111810
0.0,0.64,0.8553112451595957,0.007292211847728733,0.13739654299267542,0.26086676959259936,0.33313524760665136,0.40599798280074917,2.760079360157624e-33,9.334537948580593e-17,0.0,0.0,13,0308111810
1.0,0.64,0.8683793872000364,0.005317274648154417,0.12630333815180922,0.25890439747237626,0.33198505524875527,0.40911054727886853,1.0,1.0,1.0,0.0,14,0308111810
1.0,0.64,0.8973833947293065,0.0029091177617155254,0.09970748750897791,0.24713244285840927,0.33671107227237684,0.41615648486921386,1.0,1.214105067606987e-16,1.0,0.0,15,0308111810
0.0,0.64,0.9040777052749687,0.0022677837122719578,0.09365451101275939,0.21456189385629504,0.35306169008695076,0.43237641605675414,7.54608305590368e-34,0.9999999999999998,0.0,0.0,16,0308111810
1.0,0.64,0.9273668197627899,0.0011298752783807683,0.07150330495882938,0.20556088210482543,0.3552324061614817,0.43920671173369275,1.0,1.1046988124622828e-16,1.0,0.0,17,0308111810
0.0,0.64,0.9362569115103282,0.0008060826812583982,0.06293700580841344,0.18280209238979803,0.3645350991737772,0.4526628084364248,6.607726397584693e-34,1.0,0.0,0.0,18,0308111810
1.0,0.64,0.9520926703353271,0.0003829289124605351,0.047524400752212516,0.17539387841930867,0.3657987857701624,0.45880733581052885,1.0,1.0552694541588595e-16,1.0,0.0,19,0308111810
0.0,0.64,0.9620711313238792,0.00020465479573220246,0.03772421388038864,0.17184644111869182,0.3639623326054767,0.4641912262758315,8.575498874305908e-34,1.0052270565318316e-16,0.0,0.0,20,0308111810
1.0,0.64,0.9716738594275378,9.445338704899726e-05,0.028231687185413197,0.16524805161646658,0.3648568320199919,0.4698951163635416,1.0,1.0276337399547079e-16,1.0,0.0,21,0308111810
1.0,0.64,0.9789407439981793,4.2872861341092146e-05,0.021016383140479614,0.15921006452456302,0.3656446782402115,0.47514525723522555,1.0,1.0115963587056741e-16,1.0,0.0,22,0308111810
1.0,0.64,0.9843869677224745,1.92352215616065e-05,0.015593797055963803,0.15373048919858048,0.3663195631826644,0.47994994761875526,1.0,1.000646446966278e-16,1.0,0.0,23,0308111810
0.0,0.64,0.9879068818267783,9.935981587363223e-06,0.012083182191634241,0.14935112761368818,0.36547253226415827,0.4851763401221536,4.67368827498971e-34,9.781492372129087e-17,0.0,0.0,24,0308111810
1.0,0.64,0.9890953402857674,7.115256843550835e-06,0.010897544457389134,0.14758820019268143,0.3648976486634928,0.4875141511438258,1.0,1.0,1.0,0.0,25,0308111810
