self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150252
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150252
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0309150252
0.0,0.08,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,3.0,4,0309150252
1.0,0.08,0.2878105856673036,0.3544275876582314,0.35776182667446493,0.15369256625088915,0.549194175744557,0.2971132580045538,1.0,6.209233755392669e-17,1.0,3.0,5,0309150252
0.0,0.08,0.2959132125092377,0.34064509339789395,0.3634416940928683,0.12222489676974835,0.596858811296334,0.28091629193391776,9.900338276829033e-33,1.0,0.0,3.0,6,0309150252
0.0,0.08,0.30052640501398076,0.33035491093141056,0.3691186840546087,0.09453549855873132,0.6423715596730588,0.2630929417682099,8.86423403024565e-33,1.0,0.0,3.0,7,0309150252
0.0,0.08,0.2717488422832535,0.35407284914024334,0.3741783085765031,0.08114298057699108,0.6675558925479383,0.25130112687507045,9.117334333007706e-33,2.3100062524949655e-17,1.0,3.0,8,0309150252
0.0,0.08,0.2508657219452985,0.3705338065195573,0.37860047153514426,0.06690781948970412,0.6966924649147817,0.23639971559551423,8.508362169879502e-33,2.098109956312394e-17,1.0,3.0,9,0309150252
0.0,0.08,0.2531969809991635,0.36175847045873094,0.38504454854210557,0.05031641943850216,0.7326094296441131,0.2170741509173846,8.4116531075078e-33,1.0,0.0,3.0,10,0309150252
0.0,0.08,0.253679615084865,0.3553480236226662,0.3909723612924688,0.03714558264178255,0.7645533800883973,0.19830103726981999,8.097946856464425e-33,1.0,0.0,3.0,11,0309150252
0.0,0.08,0.2532713193088644,0.3502625341635266,0.396466146527609,0.027065921578181714,0.7923152736193201,0.18061880480249815,7.897695750663465e-33,1.0,0.0,3.0,12,0309150252
0.0,0.08,0.23745397511089988,0.360950144570379,0.4015958803187212,0.021501664930209257,0.8122867057911162,0.1662116292786747,8.263322764796716e-33,1.0180864864594523e-17,1.0,3.0,13,0309150252
0.0,0.08,0.2243572898197892,0.36925777859283815,0.4063849315873726,0.01671842793688353,0.8315140220425936,0.15176755002052283,8.04916378364863e-33,9.670688686256766e-18,1.0,3.0,14,0309150252
0.0,0.08,0.2233346713235562,0.3650175095669483,0.41164781910949544,0.011963913689783527,0.8511139378002226,0.13692214850999385,7.789413323293719e-33,1.0,0.0,3.0,15,0309150252
0.0,0.08,0.22188653318876994,0.36155627786108663,0.4165571889501435,0.008473899238883026,0.8682578565978237,0.12326824416329316,7.692008111166053e-33,1.0,0.0,3.0,16,0309150252
0.0,0.08,0.2111885310743589,0.36761553087828597,0.42119593804735506,0.006456258460882586,0.882032079557128,0.11151166198198945,7.93305614961171e-33,6.706908705814236e-18,1.0,3.0,17,0309150252
0.0,0.08,0.2018318639719988,0.3726484716676186,0.42551966436038263,0.004862129186711587,0.8946195654940281,0.10051830531926019,7.83558106474275e-33,6.4990591945981174e-18,1.0,3.0,18,0309150252
0.0,0.08,0.20015865991119755,0.3697401161099866,0.4301012239788159,0.003399392146941302,0.9066183844506218,0.08998222340243703,7.639024613594759e-33,1.0,0.0,3.0,19,0309150252
0.0,0.08,0.192042091123656,0.37380277387772426,0.43415513499861974,0.0025332080630715613,0.9166484757103321,0.08081831622659631,7.772102745222782e-33,5.506231072761876e-18,1.0,3.0,20,0309150252
0.0,0.08,0.18474652212624343,0.37731513831848995,0.4379383395552667,0.001874781943479345,0.9256552011491325,0.0724700169073882,7.719261174226266e-33,5.388449802809533e-18,1.0,3.0,21,0309150252
0.0,0.08,0.1829313817916347,0.37486652022753647,0.4422020979808288,0.0012969840716815315,0.9341245816794049,0.06457843424891355,7.599060667675743e-33,1.0,0.0,3.0,22,0309150252
0.0,0.08,0.1809873469075093,0.37278164807926084,0.44623100501323,0.0008917683940341299,0.9416653155792639,0.057442916026701894,7.557304194213359e-33,1.0,0.0,3.0,23,0309150252
0.0,0.08,0.17465231540317663,0.3755665034115028,0.44978118118532057,0.0006548373191474836,0.9479853907733903,0.051359771907462104,7.687508876484672e-33,4.147806654513258e-18,1.0,3.0,24,0309150252
0.0,0.08,0.17268602686337745,0.3737509357958696,0.453563037340753,0.0004474733595996271,0.9539703902313544,0.045582136409045786,7.530127496484957e-33,1.0,0.0,3.0,25,0309150252
