self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,4.0,1,0320141010
0.0,0.52,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,9.996376875464106e-33,9.996376875464141e-17,1.0,4.0,2,0320141010
1.0,0.52,0.376245207844919,0.28830296844981557,0.3354518237052654,0.2876101217163884,0.3770377421313569,0.3353521361522546,1.0,1.257572800864329e-16,1.0,4.0,3,0320141010
0.0,0.52,0.4237222285579068,0.24735832982350098,0.3289194416185923,0.32883067839114616,0.3303851865393597,0.34078413506949423,9.475524353983781e-33,1.4000212294803867e-16,0.0,4.0,4,0320141010
0.0,0.52,0.3759602299701798,0.2871739449757816,0.33686582505403856,0.3757334407952196,0.2874713416358765,0.33679521756890385,1.3103448092490819e-32,1.0,1.0,4.0,5,0320141010
1.0,0.52,0.40726850205606313,0.25708644372355466,0.33564505422038216,0.4070392027677052,0.2573630209292759,0.335597776303019,1.0,1.0,1.0,4.0,6,0320141010
1.0,0.52,0.3348585156348566,0.3250371514512676,0.34010433291387576,0.33468393365055904,0.32529505273805615,0.34002101361138476,1.0,0.9999999999999998,0.0,4.0,7,0320141010
0.0,0.52,0.2909317215795355,0.3689386430766952,0.34012963534376944,0.31046236997666865,0.3500758936335925,0.33946173638973876,1.2533049233250873e-32,1.265874267060618e-16,1.0,4.0,8,0320141010
1.0,0.52,0.32116146949108143,0.3364022821658174,0.34243624834310116,0.341788001161155,0.3180402086081407,0.3401717902307043,1.0,1.0,1.0,4.0,9,0320141010
0.0,0.52,0.37586355253507975,0.2822174483853867,0.34191899907953344,0.37035216884129335,0.2903300268474561,0.3393178043112505,8.531220372090835e-33,8.507744642271136e-17,0.0,4.0,10,0320141010
0.0,0.52,0.35727083876381943,0.29830903681422066,0.34442012442195985,0.4027231191328807,0.2600241446615646,0.33725273620555474,1.0174104030679481e-32,1.0,1.0,4.0,11,0320141010
1.0,0.52,0.31714014262971746,0.33849692336027476,0.3443629340100078,0.35766326120782516,0.30026907519239127,0.3420676635997835,1.0,1.0,0.0,4.0,12,0320141010
0.0,0.52,0.3462028821529525,0.3112101849646628,0.3425869328823847,0.2889956793455608,0.37130761947253943,0.33969670118189976,1.5513534754244933e-32,0.9999999999999998,0.0,4.0,13,0320141010
1.0,0.52,0.37680552845580617,0.27987305946697866,0.3433214120772151,0.25864654671826925,0.40304500753712397,0.3383084457446067,1.0,8.616366117097722e-17,1.0,4.0,14,0320141010
1.0,0.52,0.4038466086186713,0.2571026571818813,0.3390507341994473,0.2783125126661342,0.3797925647477839,0.341894922586082,1.0,0.9999999999999998,1.0,4.0,15,0320141010
1.0,0.52,0.42801056489864653,0.23417300557205326,0.33781642952930013,0.25243737952686657,0.4055292461389263,0.3420333743342071,1.0,8.438164507335837e-17,1.0,4.0,16,0320141010
1.0,0.52,0.3849923363554592,0.26803248241792654,0.3469751812266143,0.23506283956621993,0.4271016785090977,0.3378354819246823,1.0,1.0,0.0,4.0,17,0320141010
1.0,0.52,0.3080814508511334,0.3466929864833653,0.34522556266550136,0.3089717621768154,0.34680316410106865,0.3442250737221159,1.0,1.9906621669719012e-16,0.0,4.0,18,0320141010
0.0,0.52,0.3230561217585403,0.32991690257637557,0.34702697566508406,0.2556017881059749,0.40447377312845484,0.3399244387655703,1.0892383610244932e-32,0.9999999999999998,0.0,4.0,19,0320141010
0.0,0.52,0.36735245853699616,0.2860805204249146,0.3465670210380893,0.2790220160558173,0.3762980113107408,0.34467997263344186,6.791824311031249e-33,1.0175527968282241e-16,0.0,4.0,20,0320141010
0.0,0.52,0.37428824465584526,0.27750742057163463,0.3482043347725201,0.2305725644374427,0.42867933857254775,0.3407480969900096,8.815573981092918e-33,1.0,0.0,4.0,21,0320141010
1.0,0.52,0.3144363562898491,0.3352143812539717,0.35034926245617914,0.27373470393808863,0.3783729630639682,0.34789233299794314,1.0,1.3203365001571424e-16,0.0,4.0,22,0320141010
0.0,0.52,0.34947369659534017,0.29799406811865925,0.3525322352860006,0.287094868414226,0.36239845326672215,0.35050667831905186,7.604722368602935e-33,1.0060176214710688e-16,0.0,4.0,23,0320141010
1.0,0.52,0.322985928512602,0.3215923247229684,0.35542174676442956,0.2592165094796312,0.3920183593140103,0.34876513120635855,1.0,1.0,0.0,4.0,24,0320141010
0.0,0.52,0.27782186278548604,0.3702924767509377,0.3518856604635762,0.2466517661761747,0.40955244868088625,0.3437957851429391,1.435433510261726e-32,1.0735582213321037e-16,1.0,4.0,25,0320141010
