self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150306
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150306
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0309150306
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,3.0,4,0309150306
0.0,0.08,0.23437683620945973,0.42091020984013117,0.344712953950409,0.16181570299933076,0.5311845741462007,0.30699972285446864,8.758439179544365e-33,6.440750519254163e-17,1.0,3.0,5,0309150306
0.0,0.08,0.2666034763027328,0.3722147592135336,0.3611817644837337,0.13348150397413766,0.5783768287171157,0.2881416673087466,1.3042081310235788e-32,1.0,0.0,3.0,6,0309150306
0.0,0.08,0.2758085021872012,0.3538699218448964,0.37032157596790244,0.09991348862622927,0.6349443557632551,0.26514215561051563,9.982879341656204e-33,1.0,0.0,3.0,7,0309150306
0.0,0.08,0.2795046575688088,0.34239736025366224,0.3780979821775288,0.07257761096837556,0.6851362369373628,0.2422861520942616,8.968069579619031e-33,1.0,0.0,3.0,8,0309150306
0.0,0.08,0.28113337265608285,0.33379587300831304,0.38507075433560406,0.0518179438533459,0.7277623431616855,0.22041971298496862,8.465821283126227e-33,1.0,0.0,3.0,9,0309150306
0.0,0.08,0.2618295087776188,0.34829243769375334,0.38987805352862787,0.04364688977336027,0.7482725991614873,0.20808051106515243,8.422922327033308e-33,1.575938983775998e-17,1.0,3.0,10,0309150306
0.0,0.08,0.24651404284534353,0.35884281599813206,0.39464314115652444,0.03558231636413092,0.7707573987525382,0.1936602848833308,8.048349624625889e-33,1.4698684204641312e-17,1.0,3.0,11,0309150306
0.0,0.08,0.2467701823363578,0.35180132358774774,0.4014284940758945,0.0248000982493017,0.801488673995712,0.1737112277549862,8.215014966468967e-33,1.0,0.0,3.0,12,0309150306
0.0,0.08,0.2461030955709524,0.3462688898313259,0.40762801459772163,0.017031339328773636,0.8276216597283911,0.15534700094283535,8.027103119235488e-33,1.0,0.0,3.0,13,0309150306
0.0,0.08,0.23382543867875466,0.35355506583418267,0.41261949548706256,0.01349538697364906,0.8440697546348568,0.14243485839149414,7.841387975181428e-33,9.233261465522878e-18,1.0,3.0,14,0309150306
0.0,0.08,0.22328487998895835,0.3593807809157538,0.4173343390952879,0.010520281647276168,0.8596424901392297,0.1298372282134943,7.690450176612962e-33,8.872149063988042e-18,1.0,3.0,15,0309150306
0.0,0.08,0.21404588012375472,0.3642234789465259,0.42173064092971935,0.008106737005537842,0.8739098132228917,0.11798344977157056,7.585939682633456e-33,8.589586503355816e-18,1.0,3.0,16,0309150306
0.0,0.08,0.21273485223807567,0.35973859949115744,0.427526548270767,0.0054487074589601135,0.8901960816352296,0.10435521090581032,7.933393095538934e-33,1.0,0.0,3.0,17,0309150306
0.0,0.08,0.20471558295828257,0.36359255973975924,0.4316918573019582,0.004151855432652051,0.9013985037022948,0.09444964086505311,7.513249300335932e-33,7.03250832342494e-18,1.0,3.0,18,0309150306
0.0,0.08,0.20298934593586135,0.3599453130722408,0.43706534099189787,0.002753414705476195,0.9140945720049171,0.08315201328960671,7.85145390922058e-33,1.0,0.0,3.0,19,0309150306
0.0,0.08,0.20103596974707827,0.356885046585504,0.44207898366741777,0.0018096799792341207,0.9251361551722044,0.07305416484856152,7.78586625882482e-33,1.0,0.0,3.0,20,0309150306
0.0,0.08,0.19898042206040847,0.354250625446575,0.44676895249301657,0.0011808388288577314,0.9347235659532054,0.06409559521793678,7.736381281894558e-33,1.0,0.0,3.0,21,0309150306
0.0,0.08,0.1968930322335158,0.3519385719182793,0.451168395848205,0.0007659345723709721,0.9430510841021972,0.05618298132543179,7.697963601950922e-33,1.0,0.0,3.0,22,0309150306
0.0,0.08,0.19028525538529112,0.35456021945203703,0.4551545251626718,0.0005760656207919365,0.9489065963669143,0.050517338012293855,7.464481510537177e-33,4.047922315944704e-18,1.0,3.0,23,0309150306
0.0,0.08,0.1882387628298743,0.35250007881044043,0.4592611583596852,0.0003713395779764921,0.9554206022621461,0.04420805815987763,7.673868149571603e-33,1.0,0.0,3.0,24,0309150306
0.0,0.08,0.1862089922977034,0.3506482969351331,0.4631427107671635,0.0002383725981995739,0.9611046801796093,0.03865694722219108,7.649218061387613e-33,1.0,0.0,3.0,25,0309150306
