self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122518
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122518
0.0,0.6,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,1.0,0.0,0.0,3,0308122518
1.0,0.6,0.5029541831614245,0.1825457204284776,0.31450009641009785,0.25007634087907593,0.4055346981300403,0.34438896099088373,1.0,1.2254198001630374e-16,1.0,0.0,4,0308122518
0.0,0.6,0.5371860134509489,0.14904167931312606,0.31377230723592514,0.28983774989447464,0.3331840506173059,0.3769781994882194,6.1351105131725515e-33,1.482315085735534e-16,0.0,0.0,5,0308122518
1.0,0.6,0.579398922160957,0.1266862190145313,0.29391485882451174,0.3046738570680723,0.3200235592582852,0.37530258367364244,1.0,1.0,1.0,0.0,6,0308122518
1.0,0.6,0.628323442619389,0.1019671371717586,0.2697094202088523,0.2807886330765456,0.3447007269176347,0.37451064000581963,1.0,1.1005056077981004e-16,1.0,0.0,7,0308122518
0.0,0.6,0.6705601261751176,0.07460623181025253,0.25483364201462994,0.2949817373925215,0.3089790662643527,0.39603919634312584,3.055360460394816e-33,1.0972397229250286e-16,0.0,0.0,8,0308122518
1.0,0.6,0.7132720063393807,0.0568913086883873,0.22983668497223203,0.27871570082782887,0.3223654607433785,0.39891883842879267,1.0,9.95025833344983e-17,1.0,0.0,9,0308122518
0.0,0.6,0.7513161047145256,0.039014261142521114,0.20966963414295325,0.2857951921853146,0.2977326190423869,0.41647218877229847,1.9281329927406682e-33,9.685777384285102e-17,0.0,0.0,10,0308122518
1.0,0.6,0.7796680078393471,0.030801662250311307,0.18953032991034147,0.2886769538384199,0.29170242661838025,0.4196206195431999,1.0,1.0,1.0,0.0,11,0308122518
0.0,0.6,0.7929807648113848,0.025346475708404467,0.18167275948021072,0.2538659427387335,0.30937560945845594,0.43675844780281053,1.929310783023508e-33,1.0,0.0,0.0,12,0308122518
1.0,0.6,0.8207130596308877,0.018888214168927615,0.16039872620018478,0.25437420455834364,0.30321621362815654,0.4424095818134998,1.0,1.0,1.0,0.0,13,0308122518
1.0,0.6,0.8452759646719756,0.013647316208247566,0.14107671911977673,0.24504361060306884,0.30813412959580966,0.44682225980112145,1.0,1.0306204121880104e-16,1.0,0.0,14,0308122518
0.0,0.6,0.8609847359074161,0.010351221660010016,0.12866404243257404,0.22105408487051886,0.3168887898498501,0.46205712527963094,1.286557152897506e-33,1.0,0.0,0.0,15,0308122518
1.0,0.6,0.8809289128493094,0.00738999097954597,0.11168109617114459,0.21952803494800416,0.31203859323375793,0.46843337181823796,1.0,1.0,1.0,0.0,16,0308122518
1.0,0.6,0.8984677864110721,0.005165490315894037,0.09636672327303394,0.21709211621525767,0.30805486175366964,0.47485302203107277,1.0,1.0,1.0,0.0,17,0308122518
0.0,0.6,0.9126995278595654,0.0033246637909314404,0.0839758083495033,0.21911011449263654,0.2891747315408324,0.4917151539665312,1.1627896822251717e-33,1.0287338390892402e-16,0.0,0.0,18,0308122518
1.0,0.6,0.925559557413148,0.002284602829720578,0.07215583975713147,0.21605271853318847,0.2861082234964894,0.49783905797032224,1.0,1.0,1.0,0.0,19,0308122518
1.0,0.6,0.9363616993695221,0.001574666269152832,0.06206363436132505,0.20988569965211676,0.28684770596693854,0.5032665943809448,1.0,1.0431640231006516e-16,1.0,0.0,20,0308122518
1.0,0.6,0.9458480227238826,0.0010666111194873743,0.0530853661566301,0.20675953730964336,0.28414552723276143,0.5090949354575952,1.0,1.0,1.0,0.0,21,0308122518
0.0,0.6,0.9543036419773214,0.0006578670919540597,0.04503849093072463,0.20589408835064205,0.26980988491430263,0.5242960267350553,8.35214553801482e-34,9.900328565552785e-17,0.0,0.0,22,0308122518
1.0,0.6,0.9614017728114185,0.00044078722303541505,0.03815743996554615,0.2002791618689042,0.26918934975676584,0.5305314883743298,1.0,1.0290806018307427e-16,1.0,0.0,23,0308122518
1.0,0.6,0.9671946248441959,0.00029485807307474363,0.03251051708272926,0.19709486141108246,0.26693119267859844,0.5359739459103191,1.0,1.0,1.0,0.0,24,0308122518
0.0,0.6,0.9712619229584871,0.00021109559854768636,0.02852698144296524,0.18001551237938127,0.2696673140911174,0.5503171735295014,4.473261522907083e-34,1.0,0.0,0.0,25,0308122518
