self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115915
1.0,0.56,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115915
1.0,0.56,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,0.0,3,0308115915
0.0,0.56,0.5656182113058992,0.13155515914900398,0.30282662954509687,0.40934021315095603,0.25811972942709605,0.332540057421948,6.681989044598294e-33,7.8223061901785e-17,0.0,0.0,4,0308115915
1.0,0.56,0.6095403278515553,0.101663281527445,0.2887963906209996,0.4247175165989831,0.2440584791439836,0.3312240042570333,1.0,1.0,1.0,0.0,5,0308115915
0.0,0.56,0.6480789678782317,0.07896044124218887,0.27296059087957936,0.4392124572945693,0.23133112017325924,0.32945642253217144,5.73015103899587e-33,7.054221285915802e-17,0.0,0.0,6,0308115915
1.0,0.56,0.7063503202888213,0.05737339195372686,0.2362762877574518,0.42192694201412834,0.24450047409750156,0.3335725838883701,1.0,1.485755255561518e-16,1.0,0.0,7,0308115915
0.0,0.56,0.7568141602281141,0.04098154905452938,0.20220429071735643,0.4071662782040942,0.25608749172769935,0.33674623006820653,2.7704272625664148e-33,0.9999999999999998,0.0,0.0,8,0308115915
1.0,0.56,0.7833768491513499,0.03042059271924374,0.18620255812940648,0.4188784503385545,0.24521846182524684,0.33590308783619877,1.0,1.0,1.0,0.0,9,0308115915
1.0,0.56,0.8308333705945525,0.018072730064479132,0.15109389934096826,0.4236234584707822,0.24051362119808764,0.3358629203311302,1.0,1.1715633176521042e-16,1.0,0.0,10,0308115915
0.0,0.56,0.8495658031262496,0.013273897058661915,0.13716029981508843,0.43464102335547083,0.23070125629986382,0.3346577203446654,1.8669570091469128e-33,8.89731106616761e-17,0.0,0.0,11,0308115915
0.0,0.56,0.886998355094204,0.007500175202294539,0.10550146970350147,0.4390216764564776,0.22619952809881885,0.33477879544470357,1.4335203331369965e-33,0.9999999999999998,0.0,0.0,12,0308115915
1.0,0.56,0.8999695357575745,0.0053379117712125425,0.09469255247121296,0.4473851560470728,0.21873755761643843,0.3338772863364889,1.0,1.0,1.0,0.0,13,0308115915
1.0,0.56,0.9123527530256791,0.003714543640591785,0.08393270333372903,0.4550774062710055,0.2118503120448526,0.33307228168414177,1.0,1.0,1.0,0.0,14,0308115915
1.0,0.56,0.933294606069228,0.001993793404189406,0.06471160052658259,0.4624765485231935,0.20516807891597946,0.3323553725608271,1.0,1.0948158299015738e-16,1.0,0.0,15,0308115915
0.0,0.56,0.9413947675960574,0.0013991551372483347,0.0572060772666943,0.4706394013580096,0.19824407385285728,0.3311165247891333,1.1576593341574984e-33,9.524113952593088e-17,0.0,0.0,16,0308115915
1.0,0.56,0.9488005179193283,0.000955760822243182,0.05024372125842842,0.47703214059913895,0.19269909208064848,0.3302687673202125,1.0,1.0,1.0,0.0,17,0308115915
1.0,0.56,0.9554766790985861,0.0006458167441422504,0.04387750415727149,0.4829716258137008,0.1875475725228151,0.32948080166348415,1.0,1.0,1.0,0.0,18,0308115915
1.0,0.56,0.9613884535617845,0.0004328962784303018,0.03817865015978535,0.4884618710134011,0.1827914303192447,0.3287466986673541,1.0,1.0,1.0,0.0,19,0308115915
1.0,0.56,0.9712770912622493,0.0002202629105999669,0.028502645827150855,0.49613164016571604,0.1762652513911392,0.3276031084431447,1.0,1.0672318569484062e-16,1.0,0.0,20,0308115915
0.0,0.56,0.9750720113211893,0.00015043084704006266,0.0247775578317708,0.5030768361455435,0.17064529558905675,0.3262778682653998,8.189662176300165e-34,9.369572309330112e-17,0.0,0.0,21,0308115915
0.0,0.56,0.978603690065573,0.00010119327687252162,0.02129511665755432,0.5097209924636551,0.16522365642501644,0.32505535111132844,7.992682004248515e-34,9.238291401290739e-17,0.0,0.0,22,0308115915
1.0,0.56,0.9843503833673655,5.006682560897232e-05,0.015599549807025466,0.5170739606162014,0.15915235815943213,0.32377368122436656,1.0,1.0395734487015463e-16,1.0,0.0,23,0308115915
0.0,0.56,0.9866540456146367,3.331152924786988e-05,0.013312642856115511,0.5231083567148413,0.15429256514912157,0.32259907813603705,6.266532618858719e-34,9.161368310164321e-17,0.0,0.0,24,0308115915
0.0,0.56,0.9905124060147217,1.671437902530813e-05,0.00947087960625305,0.5314239540347033,0.14795427125578484,0.3206217747095117,4.509943563540186e-34,1.0,0.0,0.0,25,0308115915
