self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301121121
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301121121
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,0.9999999999999998,1.0,5.0,3,0301121121
1.0,0.28,0.1680443669946124,0.5229123455185894,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,0.9999999999999998,0.0,5.0,4,0301121121
0.0,0.28,0.13253819521994756,0.5623989244835534,0.305062880296499,0.3579201840086755,0.2665336095243583,0.3755462064669662,4.5595272302826125e-33,1.0,1.0,5.0,5,0301121121
0.0,0.28,0.1126248546633835,0.5852296759193771,0.3021454694172394,0.309074233420213,0.2933348202345762,0.3975909463452108,4.672047119138175e-33,1.1391143384506008e-16,1.0,5.0,6,0301121121
1.0,0.28,0.08887177972355943,0.6352177967357373,0.27591042354070333,0.296404638962244,0.3049920749054589,0.3986032861322972,1.0,1.0,0.0,5.0,7,0301121121
0.0,0.28,0.06757165048114327,0.6694431012282298,0.26298524829062686,0.3133718793158042,0.27149993511075243,0.41512818557344333,2.708648704464515e-33,1.0,1.0,5.0,8,0301121121
1.0,0.28,0.05611579082778896,0.7022311842735464,0.24165302489866458,0.3226245877895809,0.26305633428575936,0.4143190779246598,1.0,1.1144382552183917e-16,0.0,5.0,9,0301121121
0.0,0.28,0.04390042419542786,0.7273198902554764,0.22877968554909586,0.2910519579679337,0.27514818761292886,0.4337998544191375,2.601226505164647e-33,1.0717302055377912e-16,1.0,5.0,10,0301121121
0.0,0.28,0.031992539602018706,0.7550725757932647,0.21293488460471643,0.3008449471422669,0.25042264199848446,0.44873241085924864,2.3379528156954347e-33,1.0,1.0,5.0,11,0301121121
1.0,0.28,0.024123086298446228,0.7871335217605028,0.18874339194105091,0.30436436523112526,0.24117832958099075,0.454457305187884,1.0,9.997611061982847e-17,0.0,5.0,12,0301121121
0.0,0.28,0.01776131979078413,0.8093343147806804,0.17290436542853543,0.28121855810114676,0.24633189314093895,0.4724495487579144,1.660092214095711e-33,1.0417607543080048e-16,1.0,5.0,13,0301121121
0.0,0.28,0.012492739542380218,0.8295110570567547,0.1579962034008652,0.28658037270707704,0.22719555241912412,0.4862240748737988,2.1013466854219505e-33,1.0,1.0,5.0,14,0301121121
1.0,0.28,0.008882431110862895,0.8537631686803054,0.13735440020883158,0.2868398227369273,0.21898243632331024,0.4941777409397623,1.0,9.4676722386078e-17,0.0,5.0,15,0301121121
0.0,0.28,0.00609371382112091,0.8696651789041157,0.12424110727476355,0.28976112549558397,0.20367690761099402,0.506561966893422,1.979379540395782e-33,1.0,1.0,5.0,16,0301121121
0.0,0.28,0.004116767976362235,0.8840096423095889,0.11187358971404887,0.2915896469082101,0.1905276544314367,0.5178826986603532,1.9218871097038583e-33,1.0,1.0,5.0,17,0301121121
0.0,0.28,0.002750207868320703,0.8967355564923462,0.10051423563933315,0.2927373083321229,0.17902702526524256,0.5282356664026346,1.8781589438608848e-33,1.0,1.0,5.0,18,0301121121
0.0,0.28,0.0019290217011160068,0.9086999994780073,0.08937097882087673,0.2744569147539168,0.17980579986550524,0.545737285380578,1.0791208842072518e-33,1.0668156238398338e-16,1.0,5.0,19,0301121121
1.0,0.28,0.001336684021704393,0.922264449312188,0.0763988666661075,0.2693829730187151,0.17847938937600227,0.5521376376052826,1.0,1.0,0.0,5.0,20,0301121121
0.0,0.28,0.0009107365306099994,0.9321701077149647,0.0669191557544253,0.2550407370207634,0.17708265213655325,0.5678766108426833,1.0158161462840676e-33,1.0378127435144585e-16,1.0,5.0,21,0301121121
0.0,0.28,0.0006098581636123343,0.9412243605865415,0.05816578124984609,0.24300201652240558,0.174820720960781,0.5821772625168135,9.841891747323549e-34,1.0202833862171202e-16,1.0,5.0,22,0301121121
0.0,0.28,0.00040191312807300646,0.9477271241917444,0.051870962680182375,0.24307179272204363,0.16502190209425419,0.5919063051837022,1.1727622739212695e-33,1.0,1.0,5.0,23,0301121121
0.0,0.28,0.0002656078219157592,0.954897948929095,0.04483644324898926,0.23264856007977266,0.16242850883926463,0.6049229310809626,9.496500209251839e-34,1.0150920189722953e-16,1.0,5.0,24,0301121121
0.0,0.28,0.00017372916635538597,0.9599724083296042,0.03985386250404056,0.232181637136719,0.15378674825878588,0.6140316146044952,1.1395188588685078e-33,1.0,1.0,5.0,25,0301121121
