self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311121728
0.0,0.24,0.41982565818937007,0.2486482356608148,0.33152610614981515,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,0.0,2.0,2,0311121728
1.0,0.24,0.37129464595285533,0.2857633118630313,0.3429420421841135,0.46871141491824625,0.21115303114115294,0.3201355539406007,1.0,9.317797779842928e-17,0.0,2.0,3,0311121728
0.0,0.24,0.4095111382911498,0.24606106291516533,0.3444277987936848,0.5104427000476598,0.17789133692213654,0.31166596303020366,9.336780853301072e-33,8.545559037703336e-17,0.0,2.0,4,0311121728
1.0,0.24,0.36661236928313423,0.2756854612876845,0.35770216942918137,0.5590497582745858,0.14652262882473313,0.29442761290068103,1.0,8.564182746401822e-17,0.0,2.0,5,0311121728
0.0,0.24,0.40056148715699136,0.23766589542065059,0.3617726174223581,0.5997256964886031,0.11987805607031618,0.28039624744108066,9.442667003194789e-33,7.962683178591506e-17,0.0,2.0,6,0311121728
0.0,0.24,0.4320904971863439,0.20358820562363328,0.3643212971900228,0.6399707795988163,0.09578672013101291,0.26424250027017077,9.063351458578612e-33,7.609369180360193e-17,0.0,2.0,7,0311121728
1.0,0.24,0.46246206633003795,0.1712383033382904,0.3662996303316716,0.6729185981688062,0.07683594705210758,0.2502454547790862,1.0,1.0,1.0,2.0,8,0311121728
0.0,0.24,0.4895652564797795,0.14461399479583012,0.36582074872439047,0.7082211236508136,0.059501733663237855,0.2322771426859486,8.636030375413957e-33,7.206895756429532e-17,0.0,2.0,9,0311121728
1.0,0.24,0.5166606554433938,0.11860635113590738,0.3647329934206988,0.7398562412586879,0.04545539672200288,0.21468836201930927,1.0,1.0,1.0,2.0,10,0311121728
1.0,0.24,0.5439321833256132,0.0947992799990817,0.361268536675305,0.7730191146186345,0.03326519051800549,0.19371569486336004,1.0,1.0,1.0,2.0,11,0311121728
0.0,0.24,0.49602577972146383,0.107808295326954,0.3961659249515821,0.8058619157090162,0.02592597074212268,0.16821211354886123,1.2452212679564854e-32,1.0,1.0,2.0,12,0311121728
0.0,0.24,0.46226556158094917,0.11391136997876894,0.42382306844028195,0.8424039838108044,0.01862281520367159,0.13897320098552401,1.1433361850327676e-32,1.0,1.0,2.0,13,0311121728
0.0,0.24,0.48101506784590486,0.09535488392351761,0.42363004823057754,0.8625209793187725,0.013602046321123617,0.12387697436010382,8.392789465231164e-33,5.396401570381371e-17,0.0,2.0,14,0311121728
1.0,0.24,0.4445055579869418,0.10258632114421211,0.4529081208688462,0.8847542798585661,0.010026700432809869,0.10521901970862409,1.0,5.4627616929149043e-17,0.0,2.0,15,0311121728
0.0,0.24,0.46117199163045736,0.08473393646361595,0.4540940719059268,0.901853101869468,0.007045009910391926,0.09110188822014016,8.70444392493309e-33,5.098768437929364e-17,0.0,2.0,16,0311121728
0.0,0.24,0.43622090477523867,0.08392709912675331,0.4798519960980081,0.9248567189199022,0.0046216342907297375,0.07052164678936812,1.0739302052912099e-32,1.0,1.0,2.0,17,0311121728
0.0,0.24,0.41553845925748034,0.07949559693272694,0.5049659438097928,0.9449886395757577,0.0028553468773166897,0.05215601354692561,1.0157782854221701e-32,1.0,1.0,2.0,18,0311121728
0.0,0.24,0.42772157917458603,0.06478937627191239,0.5074890445535016,0.9544154419134327,0.0019192455006145474,0.0436653125859529,8.53037046412643e-33,3.8990548573273445e-17,0.0,2.0,19,0311121728
0.0,0.24,0.4086750427317374,0.05910534351269348,0.532219613755569,0.9680603208408953,0.0011200644891523383,0.03081961466995223,9.729605151722626e-33,1.0,1.0,2.0,20,0311121728
0.0,0.24,0.39093982735875576,0.052312496563847885,0.5567476760773964,0.9783488395724876,0.0006264761876873718,0.02102468423982495,9.368592250355953e-33,1.0,1.0,2.0,21,0311121728
0.0,0.24,0.3983378421354219,0.04189680193178192,0.5597653559327963,0.9825224553162014,0.0004048861395025773,0.017072658544295943,8.34212502208735e-33,3.038155512825834e-17,0.0,2.0,22,0311121728
0.0,0.24,0.3804654166623111,0.03609254812348682,0.583442035214202,0.9885228540223968,0.0002175155241119297,0.011259630453491203,9.084949891428106e-33,1.0,1.0,2.0,23,0311121728
0.0,0.24,0.38439388885853226,0.02838770851754243,0.5872184026239253,0.9909390636132456,0.00013658910833587746,0.008924347278418693,8.160830099498663e-33,2.6686388897134662e-17,0.0,2.0,24,0311121728
0.0,0.24,0.3860450573817675,0.021977088036885157,0.5919778545813473,0.9929700201635486,8.406975198591495e-05,0.006945910084465521,7.999929168019413e-33,2.6009061144572557e-17,0.0,2.0,25,0311121728
