self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122539
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122539
0.0,0.08,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.47506619627885704,0.23770743210627937,0.28722637161486364,9.938278104726579e-33,1.0,1.0,2.0,3,0308122539
1.0,0.08,0.33975883596582823,0.363587576135404,0.2966535878987677,0.5219046708522239,0.20922058957813278,0.26887473956964325,1.0,1.0,1.0,2.0,4,0308122539
0.0,0.08,0.38523104904449257,0.294628392969443,0.3201405579860644,0.5592982041457508,0.1687558983961481,0.2719458974581011,9.720874483168606e-33,4.8051162047865715e-17,0.0,2.0,5,0308122539
0.0,0.08,0.41559083590011475,0.2570515322838262,0.327357631816059,0.6132634800953826,0.12794990005724508,0.25878661984737233,7.246379758434323e-33,3.525217982075153e-17,0.0,2.0,6,0308122539
0.0,0.08,0.44041138992880835,0.22877642308033536,0.3308121869908562,0.6624116800836855,0.09532134203559432,0.24226697788072027,6.380835747891532e-33,3.0553067879185334e-17,0.0,2.0,7,0308122539
0.0,0.08,0.46161816987299426,0.20572853763690752,0.33265329249009823,0.7045946998255626,0.07028976245679615,0.22511553771764148,5.931216239413436e-33,2.80178371866402e-17,0.0,2.0,8,0308122539
0.0,0.08,0.4516836141441928,0.21633400677807701,0.33198237907773015,0.7368569595309254,0.060032451933668525,0.20311058853540598,1.0210221394094069e-32,1.0,1.0,2.0,9,0308122539
0.0,0.08,0.46996132537545293,0.19637553759987633,0.33366313702467065,0.7695853659698698,0.043679468030384735,0.18673516599974552,5.6690611550800234e-33,1.856238617667525e-17,0.0,2.0,10,0308122539
0.0,0.08,0.4858148345352616,0.1795449759442514,0.3346401895204871,0.7974341490456439,0.03149215893503163,0.17107369201932457,5.482481314665069e-33,1.7614767267032833e-17,0.0,2.0,11,0308122539
0.0,0.08,0.49976525096360874,0.16506955351503677,0.33516519552135443,0.8209951965334956,0.022543498084701682,0.15646130538180272,5.347995395917015e-33,1.691579212111357e-17,0.0,2.0,12,0308122539
0.0,0.08,0.5005248656216665,0.16581744351678557,0.33365769086154795,0.8462495586106635,0.01782866977076961,0.1359217716185669,9.473602308993397e-33,1.0,1.0,2.0,13,0308122539
0.0,0.08,0.5125939539382371,0.15334375927297728,0.33406228678878563,0.8635862579622763,0.012640917852382713,0.12377282418534108,5.237501834669826e-33,1.1930580858980689e-17,0.0,2.0,14,0308122539
0.0,0.08,0.5234150037670028,0.14236966717472913,0.3342153290582681,0.8784591872426294,0.008911595665400607,0.11262921709197003,5.160129370437855e-33,1.1579062826309955e-17,0.0,2.0,15,0308122539
0.0,0.08,0.5331889382041517,0.13262372781592174,0.3341873339799266,0.8912657284422348,0.006252849221148676,0.10248142233661656,5.097881287106255e-33,1.129396331157829e-17,0.0,2.0,16,0308122539
0.0,0.08,0.5420731600010661,0.12390123560365641,0.33402560439527745,0.9023526571991155,0.004369893642494886,0.09327744915838976,5.0466304698537914e-33,1.1058497080823373e-17,0.0,2.0,17,0308122539
0.0,0.08,0.5468960046867162,0.1212865075176195,0.33181748779566433,0.9179159565284483,0.0032647457385562703,0.07881929773299533,9.048902411155275e-33,1.0,1.0,2.0,18,0308122539
0.0,0.08,0.5528805162305901,0.1174291838990793,0.32969029987033066,0.9316521082868497,0.0023765895422124764,0.06597130217093772,8.825392632125376e-33,1.0,1.0,2.0,19,0308122539
0.0,0.08,0.5604031430781377,0.11014912087869663,0.32944773604316574,0.9384214282185008,0.001650624776073846,0.059927947005425225,4.974048152493717e-33,6.558903451629757e-18,0.0,2.0,20,0308122539
0.0,0.08,0.566544108936395,0.10605676754948787,0.3273991235141171,0.9489914479880189,0.0011779652451623362,0.049830586766818674,8.680195831321013e-33,1.0,1.0,2.0,21,0308122539
0.0,0.08,0.5732272336039103,0.0997262171698863,0.32704654922620335,0.9539552244409792,0.0008150246141521439,0.045229750944868655,4.92464415916982e-33,5.307285587744715e-18,0.0,2.0,22,0308122539
0.0,0.08,0.5794400983715107,0.09392675285329194,0.32663314877519745,0.9583954451961147,0.0005624892849389784,0.04104206551894619,4.896070500970695e-33,5.226996741439572e-18,0.0,2.0,23,0308122539
0.0,0.08,0.5853317002276186,0.09010899572160296,0.32455930405077854,0.9656842025071323,0.0003947985368926751,0.033920998955975216,8.575009348228158e-33,1.0,1.0,2.0,24,0308122539
0.0,0.08,0.5909108114703578,0.08502153996269399,0.3240676485669481,0.96895772197841,0.00027178345459657566,0.03077049456699344,4.857217513286911e-33,4.348286643497439e-18,0.0,2.0,25,0308122539
