self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150731
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0309150731
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0309150731
0.0,0.28,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,1.0,4,0309150731
1.0,0.28,0.16289069606351073,0.530736789412613,0.30637251452387626,0.22539965926365105,0.43087214952393904,0.34372819121240994,1.0,1.3314031975732848e-16,0.0,1.0,5,0309150731
0.0,0.28,0.13443646219795927,0.5783821710775965,0.2871813667244442,0.2570142961752875,0.381990832287775,0.3609948715369375,6.0712032805822086e-33,0.9999999999999998,1.0,1.0,6,0309150731
1.0,0.28,0.10378148908478797,0.6286098724173834,0.2676086384978286,0.26043975778534434,0.3723085145718676,0.3672517276427881,1.0,9.945011577655422e-17,0.0,1.0,7,0309150731
0.0,0.28,0.0766185725860527,0.6807145750394242,0.24266685237452315,0.2670040927831376,0.35587805069498807,0.37711785652187435,4.4041487636531586e-33,0.9999999999999998,1.0,1.0,8,0309150731
1.0,0.28,0.06288406906896574,0.7089699703923305,0.2281459605387039,0.2339926786571959,0.383838524279392,0.38216879706341206,1.0,0.9999999999999998,0.0,1.0,9,0309150731
0.0,0.28,0.04385887314979377,0.7539741623550728,0.20216696449513344,0.23527646551641312,0.37332442519287645,0.3913991092907104,2.565723669145605e-33,1.0,1.0,1.0,10,0309150731
0.0,0.28,0.029654270233938452,0.7924760940589165,0.177869635707145,0.2339543476925975,0.36655590229201096,0.39948975001539155,2.3492095733907462e-33,1.0,1.0,1.0,11,0309150731
0.0,0.28,0.019648882673477072,0.8244026581469084,0.1559484591796145,0.23167777116864052,0.3615762258299946,0.40674600300136493,2.2128840187023778e-33,1.0,1.0,1.0,12,0309150731
1.0,0.28,0.014513931135273507,0.8472865995929044,0.13819946927182206,0.2085739213115661,0.37725339752839765,0.4141726811600363,1.0,1.0,0.0,1.0,13,0309150731
0.0,0.28,0.009414117548342395,0.8703371653899274,0.12024871706173013,0.20600094994016735,0.3732387098419996,0.4207603402178331,1.4820481881547605e-33,1.0,1.0,1.0,14,0309150731
0.0,0.28,0.007912279601275118,0.879240261256083,0.11284745914264172,0.18628571431359708,0.39040991711815737,0.42330436856824544,2.2859546816017907e-33,1.1012228520614503e-16,1.0,1.0,15,0309150731
1.0,0.28,0.005511752344397784,0.8972971019908453,0.09719114566475688,0.17004215583817758,0.40014359259228,0.42981425156954245,1.0,1.0,0.0,1.0,16,0309150731
0.0,0.28,0.004405507199333439,0.9074684268058042,0.08812606599486236,0.15504311074705152,0.4111327017629068,0.4338241874900417,2.1185432459370854e-33,1.0460229026392533e-16,1.0,1.0,17,0309150731
1.0,0.28,0.0030704736835411857,0.9209524775925879,0.075977048723871,0.15207127310171153,0.40537658833282836,0.44255213856546005,1.0,1.103429697371085e-16,0.0,1.0,18,0309150731
0.0,0.28,0.0019404147938701277,0.9328120060237672,0.0652475791823628,0.14960688858903246,0.402033698597704,0.44835941281326364,1.0088775666813379e-33,1.0,1.0,1.0,19,0309150731
0.0,0.28,0.0012122896593032598,0.9429588711210052,0.055828839219691395,0.1467776281703236,0.3995074823637025,0.4537148894659739,9.841628144574272e-34,1.0,1.0,1.0,20,0309150731
0.0,0.28,0.0007507295941609655,0.9515907357198538,0.047658534685985236,0.1438076185743274,0.39751377529616794,0.4586786061295047,9.645069410901073e-34,1.0,1.0,1.0,21,0309150731
0.0,0.28,0.0005800644426179298,0.9571384065972176,0.042281528960164606,0.13212205117218417,0.404666666238777,0.4632112825890388,1.3330725035609542e-33,1.0444860105308176e-16,1.0,1.0,22,0309150731
0.0,0.28,0.0003560660418118999,0.9636542691777267,0.035989664780461394,0.12932257819187382,0.4029533113205896,0.4677241104875366,9.35495004865162e-34,1.0,1.0,1.0,23,0309150731
0.0,0.28,0.00021733240935548951,0.9691943388381521,0.0305883287524925,0.1265209300032365,0.4015352833279227,0.4719437866688408,9.232278826331585e-34,1.0,1.0,1.0,24,0309150731
0.0,0.28,0.00013203425269031865,0.9739006146381723,0.02596735110913738,0.12376171259536196,0.40033521557815127,0.4759030718264867,9.12891567053663e-34,1.0,1.0,1.0,25,0309150731
