self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110642
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110642
0.0,0.08,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,3.0,3,0308110642
0.0,0.08,0.20191114663227167,0.4464576240195711,0.35163122934815716,0.23766588784101667,0.42367350153652705,0.33866061062245634,1.42630259593295e-32,1.0,0.0,3.0,4,0308110642
1.0,0.08,0.25162383207726696,0.37092017979080955,0.3774559881319234,0.21629251427082372,0.44868646568469706,0.3350210200444792,1.0,6.77980529565921e-17,1.0,3.0,5,0308110642
0.0,0.08,0.20989880967468297,0.41183145049223974,0.3782697398330773,0.20302842711374713,0.4648900809194229,0.33208149196682996,8.735766600423312e-33,4.768913562619042e-17,1.0,3.0,6,0308110642
0.0,0.08,0.17797839809689306,0.4434942111387009,0.378527390764406,0.18875005307477402,0.4823269748990744,0.3289229720261515,8.098171106657193e-33,4.415878340123961e-17,1.0,3.0,7,0308110642
0.0,0.08,0.1795277897433909,0.4254326498581595,0.39503956039844956,0.15839688227392207,0.5157364047031244,0.3258667130229535,1.0364699587727944e-32,1.0,0.0,3.0,8,0308110642
0.0,0.08,0.15359700258972855,0.450368852957061,0.3960341444532104,0.14604065095850396,0.5325326168190803,0.32142673222241563,7.773926692142688e-33,3.06076093626582e-17,1.0,3.0,9,0308110642
0.0,0.08,0.1484964740525404,0.4412138496172754,0.41028967633018426,0.11980282452528473,0.5658915909586332,0.31430558451608204,9.191049499919889e-33,1.0,0.0,3.0,10,0308110642
0.0,0.08,0.14067806971059274,0.43647384977876663,0.4228480805106405,0.09692275373700715,0.5973503607830606,0.30572688547993226,8.579190027700387e-33,1.0,0.0,3.0,11,0308110642
0.0,0.08,0.13228645084339033,0.4334117865478814,0.43430176260872827,0.07781496876911043,0.6258382309719241,0.2963468002589654,8.227672617428185e-33,1.0,0.0,3.0,12,0308110642
0.0,0.08,0.12408346264053802,0.4310630691907484,0.4448534681687136,0.06214489852630691,0.6513135071787651,0.28654159429492787,8.002531407067615e-33,1.0,0.0,3.0,13,0308110642
0.0,0.08,0.10645646069112973,0.4472624155004906,0.44628112380837975,0.05621592481731571,0.6646016434953325,0.2791824316873519,7.596945568190713e-33,1.2149824616674276e-17,1.0,3.0,14,0308110642
0.0,0.08,0.09976281558611416,0.44459159023171274,0.45564559418217326,0.04473399340118784,0.6863557061507987,0.2689103004480135,7.881092066753166e-33,1.0,0.0,3.0,15,0308110642
0.0,0.08,0.09337158341002676,0.4423367687599996,0.4642916478299735,0.035439381641614164,0.7058593236876188,0.258701294670767,7.769809982641341e-33,1.0,0.0,3.0,16,0308110642
0.0,0.08,0.0800960497077072,0.4540463105156667,0.46585763977662603,0.031518946567356786,0.7180155834816849,0.25046546995095814,7.43537085347577e-33,8.502924015639497e-18,1.0,3.0,17,0308110642
0.0,0.08,0.06870567550933905,0.46374755329455886,0.4675467711961022,0.02774504178783169,0.7302278908789156,0.24202706733325283,7.30963199299962e-33,8.211839892241279e-18,1.0,3.0,18,0308110642
0.0,0.08,0.05896615837542779,0.47193002512959686,0.4691038164949753,0.024251940729731747,0.7420385274784321,0.23370953179183615,7.218504001922078e-33,7.975739887624364e-18,1.0,3.0,19,0308110642
0.0,0.08,0.050642721168096046,0.47891263293465264,0.4704446458972514,0.02109176581591682,0.7532546338386554,0.22565360034542772,7.149618790012018e-33,7.779690446149165e-18,1.0,3.0,20,0308110642
0.0,0.08,0.04352555116004457,0.4849221987522022,0.47155225008775314,0.018274084796927183,0.7638074550938304,0.2179184601092425,7.095975891856205e-33,7.614289954126113e-18,1.0,3.0,21,0308110642
0.0,0.08,0.03743402758484223,0.4901290689463592,0.47243690346879846,0.015786435656203995,0.7736894082829635,0.2105241560608324,7.053259206562316e-33,7.473086739814763e-18,1.0,3.0,22,0308110642
0.0,0.08,0.03221479083780195,0.4946658072413782,0.47311940192081986,0.013605503197118066,0.78292334617908,0.203471150623802,7.018641747738647e-33,7.351400037446698e-18,1.0,3.0,23,0308110642
0.0,0.08,0.02773824232303285,0.49863812276450104,0.4736236349124662,0.011703346807178187,0.7915466581449835,0.1967499950478383,6.990186399893731e-33,7.245702255525582e-18,1.0,3.0,24,0308110642
0.0,0.08,0.023894953598352867,0.5021317958414366,0.47397325056021056,0.010050882391686116,0.7996027557961374,0.19034636181217646,6.966518455699907e-33,7.153261382709483e-18,1.0,3.0,25,0308110642
