self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115150
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115150
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,1.0,3,0308115150
1.0,0.28,0.11878841919406853,0.6013663721699716,0.2798452086359599,0.3297058675765117,0.331361120975725,0.33893301144776333,1.0,1.2608059782710905e-16,0.0,1.0,4,0308115150
0.0,0.28,0.08533006492185208,0.6587462490612508,0.25592368601689697,0.316739234281926,0.34337165160972316,0.3398891141083509,4.027513166062089e-33,9.856455394880105e-17,1.0,1.0,5,0308115150
0.0,0.28,0.05898745771401024,0.709744261844479,0.23126828044151074,0.3076585334401412,0.35170293975362066,0.3406385268062382,3.477565748208006e-33,8.881327319313772e-17,1.0,1.0,6,0308115150
1.0,0.28,0.04340072467498238,0.7470098351217749,0.20958944020324263,0.2998384178916041,0.3592415533652814,0.3409200287431144,1.0,1.0,0.0,1.0,7,0308115150
0.0,0.28,0.029073925995927574,0.7842505686891151,0.18667550531495727,0.2933182344973854,0.3652562263561818,0.3414255391464327,3.0927095076644826e-33,8.374308580193463e-17,1.0,1.0,8,0308115150
0.0,0.28,0.019082149069598195,0.8154482940941719,0.16546955683622994,0.2877150351299451,0.37042574193736166,0.34185922293269305,2.9216701390498824e-33,8.099951657820769e-17,1.0,1.0,9,0308115150
0.0,0.28,0.012337497304996736,0.841330439798982,0.14633206289602121,0.2828442272645657,0.37492410773633544,0.342231664999099,2.8050520635427202e-33,7.925097071721153e-17,1.0,1.0,10,0308115150
0.0,0.28,0.00788341888152724,0.8628434559673692,0.12927312515110356,0.2785626313339938,0.3788827252286533,0.34255464343735303,2.721127967388842e-33,7.805988165239605e-17,1.0,1.0,11,0308115150
0.0,0.28,0.006005938147761942,0.879783933580556,0.11421012827168216,0.28490367333901,0.37144127846595937,0.3436550481950306,2.440333941512676e-33,0.9999999999999998,1.0,1.0,12,0308115150
1.0,0.28,0.0038091364694116544,0.9020385733300827,0.09415229020050563,0.28793937969201233,0.3672073646379621,0.34485325567002545,1.0,1.0948730636060715e-16,0.0,1.0,13,0308115150
0.0,0.28,0.0023952100337667655,0.9150753354929931,0.08252945447324006,0.2846304775497746,0.3701531185754813,0.3452164038747441,1.6453624087373135e-33,8.853505153322566e-17,1.0,1.0,14,0308115150
0.0,0.28,0.0014936317259062616,0.9262837827612503,0.07222258551284336,0.28170256208240807,0.3727433872643195,0.3455540506532725,1.6125909899909913e-33,8.793504685022434e-17,1.0,1.0,15,0308115150
0.0,0.28,0.0009251530763304194,0.935938004048063,0.06313684287560653,0.279085459735875,0.37504655500165435,0.3458679852624707,1.586162815060099e-33,8.748418929538069e-17,1.0,1.0,16,0308115150
0.0,0.28,0.0005698601292127989,0.9442747425443068,0.05515539732648042,0.2767264360902304,0.37711298503739565,0.3461605788723739,1.564463464258091e-33,8.713547558658675e-17,1.0,1.0,17,0308115150
1.0,0.28,0.0003704738495416341,0.9531797560786879,0.046449770071770584,0.27324599264709243,0.38017434982278603,0.34657965753012154,1.0,1.0,0.0,1.0,18,0308115150
0.0,0.28,0.00024295770681734646,0.9627482203681249,0.0370088219250577,0.27167264350491854,0.3809280156090801,0.34739934088600133,1.367552962391144e-33,0.9999999999999998,1.0,1.0,19,0308115150
0.0,0.28,0.00014858980423900698,0.9676071945859723,0.0322442156097887,0.2698013369709591,0.38254222649181124,0.34765643653722955,1.5199017580888728e-33,9.194988956402271e-17,1.0,1.0,20,0308115150
1.0,0.28,8.32875142089054e-05,0.9754513049062493,0.024465407579541906,0.267773416862184,0.3836713312360178,0.3485552519017982,1.0,1.0383582875527699e-16,0.0,1.0,21,0308115150
0.0,0.28,5.1393707750153115e-05,0.9813541687668196,0.018594437525430142,0.26491127414150595,0.3857414906356973,0.34934723522279676,1.2632150995066844e-33,1.0,1.0,1.0,22,0308115150
0.0,0.28,3.0775660468299466e-05,0.986162894458281,0.013806329881250629,0.26198867364104955,0.3879092932903482,0.35010203306860227,1.21990705715311e-33,1.0,1.0,1.0,23,0308115150
0.0,0.28,1.8092631010711015e-05,0.9898701315112164,0.010111775857772778,0.2592136549031507,0.3899959738140781,0.35079037128277135,1.1931526049068583e-33,1.0,1.0,1.0,24,0308115150
1.0,0.28,9.616865713990479e-06,0.9926471254618657,0.007343257672420247,0.25612518816853014,0.3923206079287903,0.35155420390267955,1.0,9.892655541856795e-17,0.0,1.0,25,0308115150
