self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154001
1.0,0.6,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0308154001
0.0,0.6,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,4.0,3,0308154001
1.0,0.6,0.3275848647293273,0.3318715832868078,0.34054355198386493,0.26926800259859107,0.39630226554697306,0.33442973185443586,1.0,1.4600347419253612e-16,0.0,4.0,4,0308154001
0.0,0.6,0.2955834345964098,0.36191377265270425,0.34250279275088596,0.24023987253330703,0.42880666133123585,0.3309534661354571,7.684024443164427e-33,5.2458121617654226e-17,1.0,4.0,5,0308154001
0.0,0.6,0.27242611917028087,0.38397570671721953,0.34359817411249965,0.21495233673846842,0.4576272988975805,0.32742036436395117,6.825016063968581e-33,4.6258678081872786e-17,1.0,4.0,6,0308154001
0.0,0.6,0.341861954658567,0.31699071289764313,0.3411473324437899,0.29609251587406754,0.36220356013560695,0.3417039239903255,2.2233705507492906e-32,2.846942900218276e-16,0.0,4.0,7,0308154001
1.0,0.6,0.3673041735210521,0.29250892785745747,0.3401868986214905,0.26691618090195135,0.39258808243112436,0.3404957366669243,1.0,9.738950510849716e-17,1.0,4.0,8,0308154001
1.0,0.6,0.389257056751036,0.2712522876872374,0.3394906555617265,0.24367224529883727,0.41654617095562074,0.33978158374554185,1.0,8.19865553411431e-17,1.0,4.0,9,0308154001
1.0,0.6,0.40999086894690207,0.25148021737931586,0.3385289136737821,0.22296955383883885,0.4380792203514061,0.33895122580975495,1.0,7.385529697358952e-17,1.0,4.0,10,0308154001
1.0,0.6,0.3607598635966382,0.29729763390873903,0.34194250249462277,0.26967161275499013,0.3884867246899085,0.3418416625551013,1.0,1.6896042184017932e-16,0.0,4.0,11,0308154001
0.0,0.6,0.3052241039809329,0.35426270556333317,0.34051319045573397,0.34622332977283327,0.30492867851579936,0.3488479917113674,1.3651798404860258e-32,0.9999999999999998,1.0,4.0,12,0308154001
1.0,0.6,0.27454401248615995,0.3866579399867598,0.3387980475270803,0.3822311182263678,0.27320960508834746,0.3445592766852848,1.0,1.2507840349427873e-16,0.0,4.0,13,0308154001
1.0,0.6,0.2430509794253497,0.42159811533660874,0.33535090523804156,0.42372632683641887,0.23747746326891628,0.3387962098946648,1.0,1.051656448298119e-16,0.0,4.0,14,0308154001
1.0,0.6,0.2112649369221274,0.4590527596956848,0.3296823033821877,0.46946306132271615,0.20047243335637688,0.330064505320907,1.0,9.235069382517372e-17,0.0,4.0,15,0308154001
1.0,0.6,0.18017106316909773,0.4982879729520693,0.32154096387883296,0.5178589480852359,0.16439450970950062,0.3177465422052634,1.0,8.328555696437166e-17,0.0,4.0,16,0308154001
1.0,0.6,0.15079730550732018,0.5382570965714075,0.3109455979212724,0.5671049207046273,0.13103132063366824,0.3018637586617047,1.0,7.65101050531465e-17,0.0,4.0,17,0308154001
1.0,0.6,0.12399075606381789,0.5778424567809858,0.2981667871551964,0.6154074596837786,0.10164502623473044,0.282947514081491,1.0,7.129021256810223e-17,0.0,4.0,18,0308154001
1.0,0.6,0.18465768316946402,0.4791662126285832,0.3361761042019527,0.49700965733272756,0.1650570810199671,0.3379332616473055,1.0,1.6768167633524593e-16,1.0,4.0,19,0308154001
1.0,0.6,0.15436324773008797,0.5302737869000668,0.31536296536984526,0.4477230621344745,0.1925769017022153,0.3597000361633102,1.0,0.9999999999999998,0.0,4.0,20,0308154001
0.0,0.6,0.13068127102963964,0.5641744649287271,0.30514426404163325,0.49458578606461645,0.15214607604734537,0.3532681378880383,5.6687627803622965e-33,0.9999999999999998,1.0,4.0,21,0308154001
0.0,0.6,0.11582670579292528,0.5912133046997771,0.2929599895072976,0.46393508041205,0.1689153263993647,0.3671495931885852,5.318408120364786e-33,9.982622644644413e-17,1.0,4.0,22,0308154001
0.0,0.6,0.09048105418493965,0.6345918990092329,0.2749270468058275,0.5118430327646003,0.1278919107107583,0.3602650565246413,4.535265652155006e-33,1.0,1.0,4.0,23,0308154001
0.0,0.6,0.15275862501043413,0.515048364663287,0.332193010326279,0.3961727538861163,0.21843545271701204,0.38539179339687163,2.3310183079428983e-32,1.0,0.0,4.0,24,0308154001
1.0,0.6,0.11814510055402835,0.5674779271735519,0.3143769722724197,0.38786927582453246,0.2187578793650742,0.39337284481039325,1.0,1.0,0.0,4.0,25,0308154001
