self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301100415
1.0,0.36,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,8.0,2,0301100415
0.0,0.36,0.2820966626258055,0.38671113725680895,0.3311922001173854,0.47903398572559447,0.21214809790401734,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,0.0,8.0,3,0301100415
0.0,0.36,0.24154143734397054,0.4161148802222078,0.34234368243382163,0.5065765629186232,0.18074046047248668,0.31268297660889005,7.321677927934908e-33,1.0,1.0,8.0,4,0301100415
0.0,0.36,0.3260664675076009,0.3474501580447073,0.3264833744476919,0.42081386974052515,0.25999200579120096,0.3191941244682738,1.8260361589288558e-32,0.9999999999999998,0.0,8.0,5,0301100415
1.0,0.36,0.2948526016198637,0.38394497874498545,0.32120241963515084,0.46325212438195307,0.22935788465791074,0.30738999096013625,1.0,7.55506961791038e-17,0.0,8.0,6,0301100415
1.0,0.36,0.27338210534033675,0.4110734876760156,0.3155444069836476,0.49971378967487723,0.2039493634343769,0.2963368468907457,1.0,6.752773013117903e-17,0.0,8.0,7,0301100415
1.0,0.36,0.34082168427830906,0.3209699799051653,0.33820833581652565,0.370800164258758,0.2900165192984039,0.33918331644283806,1.0,2.251325885207911e-16,1.0,8.0,8,0301100415
1.0,0.36,0.3812149810716016,0.26390705227323763,0.35487796665516075,0.4099625647706908,0.23836531956551615,0.351672115663793,1.0,1.0,1.0,8.0,9,0301100415
0.0,0.36,0.3379877692194161,0.2896365171930467,0.3723757135875372,0.4339531496831997,0.20984686800500485,0.3561999823117954,1.1010147515054897e-32,1.0,1.0,8.0,10,0301100415
0.0,0.36,0.39027586312863527,0.26260626491126465,0.34711787196010013,0.3939796390318477,0.25778522441997354,0.3482351365481788,9.781128346067064e-33,0.9999999999999998,0.0,8.0,11,0301100415
1.0,0.36,0.3630232098511779,0.29125686390772776,0.3457199262410943,0.43580216011981765,0.22860128780460598,0.3355965520755764,1.0,5.283086409923774e-17,0.0,8.0,12,0301100415
1.0,0.36,0.3099862374258901,0.3655412989512207,0.3244724636228893,0.3772408736454884,0.295530188676929,0.3272289376775826,1.0,0.9999999999999998,0.0,8.0,13,0301100415
0.0,0.36,0.3553010094089031,0.3307874301640564,0.31391156042704055,0.34633050589503434,0.3363520952119919,0.31731739889297383,1.1441592526471855e-32,0.9999999999999998,0.0,8.0,14,0301100415
0.0,0.36,0.39466852738691766,0.3043621697199021,0.30096930289318025,0.3177380711283988,0.37609188975426017,0.30617003911734103,9.837645867503258e-33,0.9999999999999998,0.0,8.0,15,0301100415
0.0,0.36,0.4324094548685271,0.2810084193300038,0.2865821258014692,0.2895548181616699,0.4170699676923488,0.2933752141459813,8.85022015047049e-33,0.9999999999999998,0.0,8.0,16,0301100415
0.0,0.36,0.3701514264925667,0.3174672520313041,0.31238132147612907,0.3361324668076464,0.3463419096874468,0.31752562350490676,1.2488382052746497e-32,1.0,1.0,8.0,17,0301100415
0.0,0.36,0.3257751652142486,0.34541191782935393,0.3288129169563976,0.36935783744219525,0.2993243344245979,0.33131782813320687,1.0674571735658306e-32,1.0,1.0,8.0,18,0301100415
0.0,0.36,0.3466154038245277,0.33267118445871313,0.320713411716759,0.4182361330790071,0.26147230110367814,0.3202915658173147,1.0629238207434391e-32,7.510960326302363e-17,0.0,8.0,19,0301100415
0.0,0.36,0.3851738895528283,0.30742256115465866,0.30740354929251307,0.39094710773016145,0.2953637641036371,0.31368912816620154,9.961166656000652e-33,0.9999999999999998,0.0,8.0,20,0301100415
1.0,0.36,0.34705202061149704,0.3575230289920999,0.2954249503964031,0.3617730493049811,0.33710769061440427,0.3011192600806147,1.0,0.9999999999999998,0.0,8.0,21,0301100415
0.0,0.36,0.3059796130018371,0.38540908948693986,0.308611297511223,0.3892423878943872,0.2978188974906741,0.3129387146149388,8.442796134033625e-33,1.0,1.0,8.0,22,0301100415
0.0,0.36,0.2697460175480612,0.4131372882938478,0.317116694158091,0.41358169518123994,0.26562210540762937,0.3207961994111305,7.70037402827756e-33,1.0,1.0,8.0,23,0301100415
0.0,0.36,0.229356268708791,0.4399721526068547,0.33067157868435426,0.299027583672485,0.34785266304717105,0.353119753280344,1.063029999100423e-32,1.9522730635971873e-16,1.0,8.0,24,0301100415
1.0,0.36,0.26986066218806126,0.37598008991223747,0.35415924789970127,0.2317546935892832,0.4112195370668112,0.35702576934390573,1.0,1.2513244030480945e-16,1.0,8.0,25,0301100415
