self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309151009
1.0,0.48,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,4.0,2,0309151009
0.0,0.48,0.3640853144217203,0.29918837707158147,0.33672630850669816,0.38968140979289956,0.2759119276342343,0.3344066625728662,1.8124260327823762e-32,0.9999999999999998,1.0,4.0,3,0309151009
1.0,0.48,0.2941743866208194,0.36894229045999116,0.3368833229191895,0.34394695996201113,0.318459807864921,0.3375932321730679,1.0,0.9999999999999998,0.0,4.0,4,0309151009
0.0,0.48,0.3205322380026732,0.34051977728952365,0.338947984707803,0.2969023208155322,0.36614485155693577,0.336952827627532,1.0046549830890719e-32,1.0,0.0,4.0,5,0309151009
1.0,0.48,0.36312252694610436,0.29544035176755784,0.3414371212863379,0.25483387166384724,0.41174720406693643,0.3334189242692162,1.0,9.695817740239431e-17,1.0,4.0,6,0309151009
0.0,0.48,0.34101777262065947,0.3185539963502352,0.34042823102910535,0.30460375710216797,0.3546038078171584,0.3407924350806736,1.2263240278430146e-32,0.9999999999999998,1.0,4.0,7,0309151009
0.0,0.48,0.38643414739802795,0.2752678530144724,0.3382979995874997,0.34731994534012905,0.3090459656074795,0.3436340890523914,6.937883998179808e-33,9.873243958926325e-17,0.0,4.0,8,0309151009
1.0,0.48,0.3311215212430014,0.32581395456598977,0.34306452419100886,0.4170035615143249,0.24713462015406434,0.3358618183316109,1.0,1.3444933221360096e-16,0.0,4.0,9,0309151009
0.0,0.48,0.3149363157500276,0.34000127269760905,0.3450624115523633,0.45174423811180886,0.2177613836133745,0.3304943782748166,9.742855075607316e-33,1.0,1.0,4.0,10,0309151009
0.0,0.48,0.25950989821366804,0.405632576701169,0.334857525085163,0.39972464079349257,0.25997618400091,0.34029917520559744,1.3325268295976756e-32,1.6228192287666703e-16,1.0,4.0,11,0309151009
1.0,0.48,0.30697958822110094,0.34948886965601333,0.3435315421228856,0.4238697483436877,0.24068468060388004,0.3354455710524324,1.0,1.0,1.0,4.0,12,0309151009
1.0,0.48,0.33688590037420046,0.31665097685077104,0.34646312277502844,0.45097560999093345,0.21767148990072566,0.33135290010834106,1.0,1.0,1.0,4.0,13,0309151009
1.0,0.48,0.30568171178889425,0.3444919176846621,0.34982637052644366,0.5114435975861168,0.17017396043881855,0.3183824419750646,1.0,6.230021015402044e-17,0.0,4.0,14,0309151009
1.0,0.48,0.28173973261286317,0.3654601732951497,0.3528000940919871,0.5704388914940547,0.12814683533414525,0.3014142731718001,1.0,5.155498090812456e-17,0.0,4.0,15,0309151009
1.0,0.48,0.3288861226822938,0.3243591996734304,0.3467546776442758,0.4448122860943524,0.2074844324910679,0.3477032814145798,1.0,2.0868257053170847e-16,1.0,4.0,16,0309151009
0.0,0.48,0.3501666605815301,0.30683831061424455,0.3429950288042254,0.3919928388214474,0.24848395210952182,0.3595232090690308,7.940103349549588e-33,0.9999999999999998,0.0,4.0,17,0309151009
0.0,0.48,0.4028956379460496,0.2548557807910856,0.3422485812628647,0.404768103944375,0.23588632407024315,0.3593455719853818,1.0906246915360863e-32,9.68889592962113e-17,0.0,4.0,18,0309151009
1.0,0.48,0.4273062717082727,0.23237607186913178,0.34031765642259554,0.43090503317433554,0.21205767003822892,0.3570372967874357,1.0,1.0,1.0,4.0,19,0309151009
1.0,0.48,0.46135581065180803,0.20756989504564835,0.3310742943025436,0.3546065644184943,0.2706548243752406,0.37473861120626517,1.0,1.6072261161465712e-16,1.0,4.0,20,0309151009
0.0,0.48,0.44372545834437743,0.22024438885255154,0.33603015280307097,0.387517353939859,0.2441918965845066,0.3682907494756345,1.426788461478804e-32,1.0,1.0,4.0,21,0309151009
0.0,0.48,0.43855465832665985,0.22359972094679426,0.33784562072654584,0.4173111865294276,0.21823334309855086,0.3644554703720216,1.2793477239526273e-32,1.0,1.0,4.0,22,0309151009
0.0,0.48,0.36777499930821395,0.2842022456763501,0.3480227550154359,0.3958772288381401,0.24315306265270398,0.36096970850915594,1.2535081098227467e-32,1.519527537380313e-16,1.0,4.0,23,0309151009
1.0,0.48,0.3086799225762528,0.3432615500503674,0.34805852737337983,0.33533843200751606,0.3021511930040197,0.3625103749884642,1.0,0.9999999999999998,0.0,4.0,24,0309151009
0.0,0.48,0.26868028045693115,0.3853603319367155,0.34595938760635336,0.3250655198019237,0.3125536826751824,0.36238079752289387,9.754114289828664e-33,1.1636052974041066e-16,1.0,4.0,25,0309151009
