self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122815
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122815
0.0,0.64,0.46619821097458986,0.1978292830416952,0.335972505983715,0.2766542380816452,0.36000876485776023,0.3633369970605947,9.260071822852997e-33,0.9999999999999998,0.0,0.0,3,0308122815
1.0,0.64,0.5060766266846082,0.1724956514166644,0.3214277218987274,0.2621113720921943,0.37992799907320024,0.35796062883460544,1.0,7.808128155049139e-17,1.0,0.0,4,0308122815
1.0,0.64,0.5433613242793979,0.1481918818955305,0.30844679382507156,0.2475449298156613,0.3970881656398467,0.355366904544492,1.0,7.043422536654822e-17,1.0,0.0,5,0308122815
1.0,0.64,0.5772618248502324,0.12661151552099079,0.2961266596287768,0.23409094244743736,0.41219744672835207,0.3537116108242106,1.0,6.654280231156437e-17,1.0,0.0,6,0308122815
1.0,0.64,0.6078903511108052,0.10787771337123546,0.28423193551795917,0.22186968284301659,0.42568367785882183,0.35244663929816156,1.0,6.42452839784923e-17,1.0,0.0,7,0308122815
1.0,0.64,0.6355296852166584,0.09175987040957473,0.2727104443737668,0.21079586233831815,0.43783609892392533,0.35136803873775646,1.0,6.276978646230502e-17,1.0,0.0,8,0308122815
1.0,0.64,0.6916547063316536,0.07313911233506226,0.2352061813332842,0.22805749705891615,0.41828447881178243,0.3536580241293013,1.0,0.9999999999999998,1.0,0.0,9,0308122815
0.0,0.64,0.7196671234196497,0.05498597290347571,0.22534690367687465,0.1906389634209985,0.44289314500711374,0.36646789157188786,3.715307029188244e-33,1.0,0.0,0.0,10,0308122815
0.0,0.64,0.7546215915948081,0.038243023983317914,0.20713538442187385,0.16135877290413808,0.46474013520171664,0.3739010918941453,3.164629351713228e-33,1.0,0.0,0.0,11,0308122815
0.0,0.64,0.767474255055809,0.03239764771366025,0.2001280972305307,0.1825789196107122,0.40605138635633314,0.41136969403295465,1.414322080945131e-33,1.2849505619161186e-16,0.0,0.0,12,0308122815
1.0,0.64,0.8165489971827767,0.021131008940881504,0.16231999387634166,0.17866329582637153,0.40828351536000307,0.4130531888136254,1.0,0.9999999999999998,1.0,0.0,13,0308122815
0.0,0.64,0.8416250497473169,0.015218328322188009,0.14315662193049505,0.18052840585337981,0.3851997285167312,0.434271865629889,1.1090517995318575e-33,1.0778890593167894e-16,0.0,0.0,14,0308122815
1.0,0.64,0.8770900028965225,0.009095455525172772,0.11381454157830473,0.17214886619889694,0.38848984280986315,0.43936129099123994,1.0,1.0,1.0,0.0,15,0308122815
1.0,0.64,0.8863670742794665,0.007470067243663401,0.10616285847687006,0.1665232900122546,0.39384347526189245,0.4396332347258529,1.0,9.543930548617731e-17,1.0,0.0,16,0308122815
0.0,0.64,0.9013913252067509,0.00490459148189136,0.09370408331135757,0.14307178010469782,0.40914161862461695,0.4477866012706852,1.2630445426770585e-33,1.0,0.0,0.0,17,0308122815
1.0,0.64,0.9240245841530706,0.002758794249990365,0.073216621596939,0.13560572605495125,0.4114531087520378,0.45294116519301114,1.0,1.0,1.0,0.0,18,0308122815
0.0,0.64,0.9365797303736941,0.0018345689867669882,0.061585700639539005,0.13289088598262602,0.39698379490300706,0.47012531911436695,7.675842176015886e-34,1.0457090741881338e-16,0.0,0.0,19,0308122815
1.0,0.64,0.9416911562259868,0.001481552423400322,0.056827291350613,0.12862899204663356,0.40027849429761475,0.4710925136557517,1.0,9.755628049452454e-17,1.0,0.0,20,0308122815
1.0,0.64,0.9551924737619419,0.0008038586600431685,0.04400366757801485,0.12153929006205826,0.4024547840756624,0.4760059258622793,1.0,1.0,1.0,0.0,21,0308122815
1.0,0.64,0.9656643943786227,0.00042769845657759155,0.033907907164799696,0.11494130587260432,0.4042886816368854,0.4807700124905102,1.0,1.0,1.0,0.0,22,0308122815
1.0,0.64,0.9686356529506235,0.00034136593329483627,0.031022981116081545,0.11114360265326324,0.40654159985690436,0.4823147974898323,1.0,9.953148629180065e-17,1.0,0.0,23,0308122815
0.0,0.64,0.9731232925696619,0.0002139887386813734,0.026662718691656734,0.09659877664720978,0.4147139328613033,0.48868729049148685,5.5875212576809265e-34,1.0,0.0,0.0,24,0308122815
1.0,0.64,0.9755611522673384,0.00016966235432338536,0.024269185378338255,0.09325737322576136,0.4163846139255777,0.490358012848661,1.0,9.893033083076086e-17,1.0,0.0,25,0308122815
