self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150314
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150314
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0309150314
0.0,0.08,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,3.0,4,0309150314
1.0,0.08,0.21989003740660334,0.43674842470576203,0.3433615378876346,0.15724898388768957,0.5377034257409262,0.3050475903713842,1.0,1.0,0.0,3.0,5,0309150314
0.0,0.08,0.22748676691941627,0.4219342850793395,0.35057894800124423,0.12533415338183085,0.5875374015684179,0.28712844504975127,1.1249732963841983e-32,1.0,0.0,3.0,6,0309150314
0.0,0.08,0.22744742103185125,0.41708904353967735,0.35546353542847137,0.09728400010402455,0.6338035334755102,0.2689124664204652,1.0044352497947336e-32,1.0,0.0,3.0,7,0309150314
0.0,0.08,0.20294206769652023,0.4414794271633056,0.3555785051401742,0.08379089744103704,0.657588673188373,0.25862042937058993,6.788081962511281e-33,2.2968112136593722e-17,1.0,3.0,8,0309150314
0.0,0.08,0.20046334514274675,0.4396570232250068,0.3598796316322465,0.06379860540221008,0.6964790541526482,0.23972234044514182,9.48573523236691e-33,1.0,0.0,3.0,9,0309150314
0.0,0.08,0.1802436496172146,0.4593784234782711,0.36037792690451437,0.05269634582885068,0.7212707694051529,0.22603288476599642,6.347728816646379e-33,1.6328579381738994e-17,1.0,3.0,10,0309150314
0.0,0.08,0.16304195730855084,0.476266600117021,0.36069144257442814,0.04254503942300884,0.7458859297986161,0.21156903077837497,6.08747106306338e-33,1.525194917611497e-17,1.0,3.0,11,0309150314
0.0,0.08,0.15954773917083107,0.47608655888278695,0.36436570194638207,0.0316428583514779,0.7750506456451917,0.1933064960033304,9.172668283330748e-33,1.0,0.0,3.0,12,0309150314
0.0,0.08,0.14526819963022383,0.49010811063384413,0.36462368973593207,0.025095773959008815,0.7952552346561325,0.17964899138485887,5.931846176145818e-33,1.1560557327706369e-17,1.0,3.0,13,0309150314
0.0,0.08,0.1328524272885613,0.5024316675048899,0.3647159052065488,0.019690594337850278,0.8136946652732092,0.16661474038894036,5.820182089109141e-33,1.1086451764880422e-17,1.0,3.0,14,0309150314
0.0,0.08,0.1289772702000892,0.5034170616310017,0.36760566816890905,0.014324969526278014,0.835090206919768,0.15058482355395394,8.967872301617153e-33,1.0,0.0,3.0,15,0309150314
0.0,0.08,0.12464976726752915,0.5053318704391144,0.3700183622933564,0.010280359906518583,0.8540041399981969,0.13571550009528446,8.817892098272733e-33,1.0,0.0,3.0,16,0309150314
0.0,0.08,0.11467550838438441,0.5153079139113975,0.3700165777042181,0.007965746720915571,0.8668393222846991,0.12519493099438544,5.7482076932897225e-33,7.311858899214106e-18,1.0,3.0,17,0309150314
0.0,0.08,0.10581464849280661,0.5242536403548624,0.36993171115233103,0.006129511494519884,0.8785079962065472,0.11536249229893276,5.6892769933977376e-33,7.104168469509175e-18,1.0,3.0,18,0309150314
0.0,0.08,0.10193126643673987,0.526290784929054,0.37177794863420616,0.004337084519586456,0.8922624325677,0.10340048291271356,8.724989161403384e-33,1.0,0.0,3.0,19,0309150314
0.0,0.08,0.09438580780444883,0.5340196918738926,0.3715945003216585,0.0033153159011174117,0.9015535904278921,0.09513109367099047,5.646148352432975e-33,5.8967706731476454e-18,1.0,3.0,20,0309150314
0.0,0.08,0.0907213190340836,0.5362041200280999,0.37307456093781644,0.0023221650310201293,0.9126544446779012,0.08502339029107868,8.653615287217842e-33,1.0,0.0,3.0,21,0309150314
0.0,0.08,0.08710373965876125,0.5385289880262194,0.3743672723150193,0.0016150401332778541,0.9224783409142624,0.07590661895245979,8.596907538741334e-33,1.0,0.0,3.0,22,0309150314
0.0,0.08,0.08093504288762737,0.5450066629004988,0.3740582942118737,0.0012271612472507325,0.9290615575401382,0.06971128121261108,5.61280653488047e-33,4.376539075332871e-18,1.0,3.0,23,0309150314
0.0,0.08,0.07764927648442473,0.5472472008603443,0.375103522655231,0.0008478055315134839,0.9370115000554882,0.06214069441299841,8.557170659938924e-33,1.0,0.0,3.0,24,0309150314
0.0,0.08,0.0744777505951623,0.5494876377037266,0.37603461170111113,0.0005829395260025335,0.9440574448409458,0.05535961563305154,8.522876783273554e-33,1.0,0.0,3.0,25,0309150314
