self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120053
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120053
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.3997363018811295,0.2669129657494588,0.3333507323694117,1.3380675808826414e-32,6.95218611784442e-17,0.0,2.0,3,0308120053
1.0,0.08,0.2089868255184557,0.4479885585971585,0.34302461588438576,0.41924071567570176,0.2490125153686847,0.3317467689556135,1.0,7.721202509306045e-17,0.0,2.0,4,0308120053
0.0,0.08,0.22834415345834455,0.41808831193903745,0.35356753460261797,0.4437988241901512,0.22731731879242922,0.3288838570174195,1.1428393571471118e-32,5.1187521489281557e-17,0.0,2.0,5,0308120053
0.0,0.08,0.18841009081350452,0.46086770854874776,0.3507222006377478,0.4602394696302831,0.2136652414936642,0.32609528887605266,7.085414145745319e-33,1.0,1.0,2.0,6,0308120053
0.0,0.08,0.15557578107408815,0.4974704373064233,0.3469537816194884,0.48042492269262677,0.19730114299534124,0.3222739343120321,6.214834577953157e-33,1.0,1.0,2.0,7,0308120053
0.0,0.08,0.12848632324534687,0.5292336287671139,0.34228004798753914,0.5004266445935667,0.18140911441336544,0.31816424099306784,5.7481199039619025e-33,1.0,1.0,2.0,8,0308120053
0.0,0.08,0.10609114306708298,0.5570144328702996,0.3368944240626173,0.5193069750755075,0.166738619654193,0.3139544052702995,5.453404278460137e-33,1.0,1.0,2.0,9,0308120053
0.0,0.08,0.1101754424487074,0.5414423618518143,0.34838219569947837,0.5433945082759337,0.14930162264539673,0.3073038690786695,1.051705321181883e-32,1.656497740630008e-17,0.0,2.0,10,0308120053
0.0,0.08,0.09112403797473766,0.5655665016042803,0.34330946042098204,0.5607136006963308,0.13688407129331434,0.30240232801035494,5.286001644197612e-33,1.0,1.0,2.0,11,0308120053
0.0,0.08,0.07540809369741176,0.5866670097123469,0.3379248965902413,0.5770198757104711,0.1254821503990313,0.29749797389049754,5.1352454619871016e-33,1.0,1.0,2.0,12,0308120053
0.0,0.08,0.06241796558435533,0.605244004687197,0.3323380297284477,0.5922409237448872,0.115102420265953,0.2926566559891598,5.02038835410998e-33,1.0,1.0,2.0,13,0308120053
0.0,0.08,0.05166931185005575,0.6216885116962958,0.3266421764536485,0.6064009732991789,0.10568543439308395,0.28791359230773717,4.9300860401765654e-33,1.0,1.0,2.0,14,0308120053
0.0,0.08,0.042770223621225456,0.6363172675961495,0.32091250878262506,0.6195632561984583,0.09714906140731207,0.28328768239422963,4.8573634070058994e-33,1.0,1.0,2.0,15,0308120053
0.0,0.08,0.041827764579984945,0.631164536653224,0.32700769876679103,0.6429879607785847,0.08418352418830827,0.2728285150331072,9.875104914161232e-33,6.86078123762298e-18,0.0,2.0,16,0308120053
0.0,0.08,0.039191591772637153,0.632453206526071,0.3283552017012918,0.6674158144241518,0.0712893261974239,0.26129485937842434,9.375848336784825e-33,6.342910613119265e-18,0.0,2.0,17,0308120053
0.0,0.08,0.0358912156186475,0.6361717559446368,0.32793702843671557,0.6904738186475408,0.05970872657668642,0.24981745477577288,9.092572582988248e-33,5.9844721287659695e-18,0.0,2.0,18,0308120053
0.0,0.08,0.032419692209503706,0.6408286410221619,0.32675166676833445,0.7116252275093123,0.04968452837692035,0.23869024411376744,8.908751566939084e-33,5.711674893312748e-18,0.0,2.0,19,0308120053
0.0,0.08,0.026921100890817222,0.6514995421661122,0.32157935694307055,0.7210844066364993,0.04544769294926271,0.2334679004142379,4.794397490443154e-33,1.0,1.0,2.0,20,0308120053
0.0,0.08,0.024075524142892116,0.6560039433052376,0.3199205325518703,0.7396349084339752,0.037601757261709036,0.22276333430431577,8.785165313970458e-33,4.837359667482969e-18,0.0,2.0,21,0308120053
0.0,0.08,0.01998604386059145,0.6650820438081084,0.3149319123313002,0.7480714507027826,0.03431793419065315,0.2176106151065642,4.742170672332415e-33,1.0,1.0,2.0,22,0308120053
0.0,0.08,0.01773724832246485,0.6692881986414807,0.31297455303605454,0.7643151905821354,0.028254963770523663,0.20742984564734093,8.693402066364284e-33,4.157764870446915e-18,0.0,2.0,23,0308120053
0.0,0.08,0.014718366634786819,0.6770840472227551,0.3081975861424582,0.7718382405533758,0.02573505468411368,0.20242670476251048,4.6987472523155455e-33,1.0,1.0,2.0,24,0308120053
0.0,0.08,0.012202171158738982,0.684217192304049,0.30358063653721196,0.7790727210079379,0.023407900067478494,0.19751937892458363,4.6686654307073923e-33,1.0,1.0,2.0,25,0308120053
