self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151137
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151137
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151137
1.0,0.6,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,1.2689557217587964e-16,1.0,0.0,4,0309151137
1.0,0.6,0.5554194875445861,0.14853615096036857,0.29604436149504537,0.3587160616737849,0.2832898640172363,0.3579940743089789,1.0,1.0,1.0,0.0,5,0309151137
0.0,0.6,0.5849588914227,0.1288781047939071,0.28616300378339293,0.38488693040626726,0.2539934751379904,0.36111959445574215,4.7088266520462635e-33,9.952172346228394e-17,0.0,0.0,6,0309151137
1.0,0.6,0.6216666170842629,0.10560294990863027,0.27273043300710675,0.40626275042732635,0.23004917467776528,0.36368807489490834,1.0,1.0,1.0,0.0,7,0309151137
1.0,0.6,0.6681735827889052,0.08157501054429281,0.250251406666802,0.379966154929762,0.244272090535596,0.37576175453464195,1.0,1.1889544349416716e-16,1.0,0.0,8,0309151137
0.0,0.6,0.6987565020168636,0.06653679479822648,0.23470670318490988,0.39805753406724215,0.22218823698213955,0.37975422895061844,2.7771035799778107e-33,8.881187201468121e-17,0.0,0.0,9,0309151137
0.0,0.6,0.7301702309072797,0.052395722281841736,0.2174340468108785,0.4127606670888636,0.20362825447833086,0.3836110784328055,2.541653572079103e-33,8.338438291973818e-17,0.0,0.0,10,0309151137
0.0,0.6,0.7590234996254336,0.04048977952948298,0.20048672084508337,0.42515262485308725,0.1877871375434674,0.3870602376034455,2.392271043310756e-33,8.03451523971712e-17,0.0,0.0,11,0309151137
0.0,0.6,0.7845984981643284,0.03091723427312825,0.18448426756254324,0.4358196954679854,0.17408066692309862,0.39009963760891603,2.2873430249308965e-33,7.841799262190204e-17,0.0,0.0,12,0309151137
0.0,0.6,0.8109611220154441,0.023845611109744473,0.16519326687481145,0.41726297647138233,0.1795701205152539,0.4031669030133638,2.1827385289924307e-33,0.9999999999999998,0.0,0.0,13,0309151137
1.0,0.6,0.8293869599542409,0.018605770247192534,0.15200726979856644,0.42950100352549897,0.16471212356097592,0.40578687291352517,1.0,1.0,1.0,0.0,14,0309151137
1.0,0.6,0.8554541777947909,0.013009050463504597,0.13153677174170444,0.4171749598932471,0.16589649066294807,0.4169285494438049,1.0,1.0983934126001563e-16,1.0,0.0,15,0309151137
1.0,0.6,0.8716118614012377,0.009779090765268192,0.11860904783349406,0.42704743702812836,0.15248232311892224,0.4204702398529494,1.0,1.0,1.0,0.0,16,0309151137
1.0,0.6,0.8867539840657475,0.007201738105029551,0.10604427782922313,0.43535494298055627,0.1406328936147106,0.42401216340473313,1.0,1.0,1.0,0.0,17,0309151137
1.0,0.6,0.9066153217654404,0.004707448638019208,0.08867722959654029,0.4293391750328748,0.13754762523266473,0.43311319973446044,1.0,1.0699616556458531e-16,1.0,0.0,18,0309151137
0.0,0.6,0.9237579904602589,0.0031441881618843657,0.07309782137785692,0.42310056642900457,0.1330568382104055,0.44384259536058995,8.318840655458088e-34,0.9999999999999998,0.0,0.0,19,0309151137
1.0,0.6,0.9329913727756086,0.0022690990879037404,0.06473952813648774,0.4292481360924442,0.12343483903568044,0.44731702487187536,1.0,1.0,1.0,0.0,20,0309151137
1.0,0.6,0.9412785850463278,0.001620767445399571,0.05710064750827266,0.43449568040517644,0.11486303598500915,0.4506412836098145,1.0,1.0,1.0,0.0,21,0309151137
1.0,0.6,0.9522730472873191,0.001013436137511625,0.04671351657516935,0.43118639029794215,0.11067295971649443,0.4581406499855634,1.0,1.0511827433919593e-16,1.0,0.0,22,0309151137
1.0,0.6,0.9615693226281457,0.000619853272275066,0.03781082409957932,0.429139377601219,0.10600096177730925,0.4648596606214718,1.0,1.0296736152889019e-16,1.0,0.0,23,0309151137
1.0,0.6,0.9663720009187017,0.0004379202124778588,0.03319007886882057,0.43308524035249324,0.09902711954673302,0.4678876401007738,1.0,1.0,1.0,0.0,24,0309151137
0.0,0.6,0.969783136866629,0.00032344028590065567,0.029893422847470204,0.4374416114028939,0.09277495185730056,0.46978343673980555,6.403218471470193e-34,9.487153356433678e-17,0.0,0.0,25,0309151137
