self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311121736
0.0,0.16,0.3298438337529795,0.3308335519305458,0.33932261431647465,0.4248164456026495,0.24776273402506807,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,0.0,2.0,2,0311121736
1.0,0.16,0.370595996928596,0.28608729644870634,0.3433167066226977,0.4706883283505995,0.20952334576774884,0.31978832588165185,1.0,1.0,1.0,2.0,3,0311121736
0.0,0.16,0.4071527562087242,0.24756526835887505,0.3452819754324008,0.514156640536429,0.17507187043014324,0.3107714890334277,9.25145675316411e-33,8.455265953634442e-17,0.0,2.0,4,0311121736
1.0,0.16,0.35890406901281663,0.2811532094603316,0.35994272152685175,0.5615561934275205,0.14495996338728198,0.29348384318519743,1.0,8.507994360554387e-17,0.0,2.0,5,0311121736
0.0,0.16,0.3911881483208836,0.24367583424494063,0.3651360174341758,0.6043618628510888,0.11729784588262773,0.2783402912662835,9.387718033444122e-33,7.831401628192844e-17,0.0,2.0,6,0311121736
0.0,0.16,0.34588567547263216,0.2724105015421405,0.3817038229852273,0.6457442126687125,0.09566214006087309,0.2585936472704144,1.0203607224964049e-32,1.0,1.0,2.0,7,0311121736
1.0,0.16,0.3063580083518659,0.2970880572765981,0.3965539343715361,0.6883021858956022,0.07496354948394474,0.23673426462045302,1.0,7.664453257094183e-17,0.0,2.0,8,0311121736
0.0,0.16,0.3315688769559947,0.25990560467880164,0.40852551836520373,0.7267976124342338,0.05770026816381961,0.2155021194019465,9.653000292562512e-33,6.717906155420119e-17,0.0,2.0,9,0311121736
0.0,0.16,0.2947850311328765,0.27959868288239226,0.4256162859847312,0.7623701567307172,0.044316876083266656,0.19331296718601626,9.65017298873566e-33,1.0,1.0,2.0,10,0311121736
1.0,0.16,0.31704782173849594,0.24283673270202527,0.44011544555947874,0.7909418037215009,0.03416897897858086,0.17488921729991833,1.0,1.0,1.0,2.0,11,0311121736
0.0,0.16,0.2835848881479455,0.2559208937723757,0.46049421807967866,0.8239782770274675,0.02486751223646534,0.15115421073606722,9.736097727575314e-33,1.0,1.0,2.0,12,0311121736
0.0,0.16,0.29947280996083053,0.22441399708799536,0.47611319295117416,0.8505531587056985,0.017943506342969158,0.13150333495133248,9.354755537523118e-33,5.234617447134627e-17,0.0,2.0,13,0311121736
0.0,0.16,0.26880441681245953,0.2314859036688488,0.4997096795186917,0.8782926010886595,0.01236893642502713,0.10933846248631338,9.384542637777146e-33,1.0,1.0,2.0,14,0311121736
0.0,0.16,0.2788702714526091,0.2024628942321996,0.5186668343151912,0.8997645098896146,0.008487557140294873,0.09174793297009048,9.034919548410777e-33,4.4948870331211345e-17,0.0,2.0,15,0311121736
0.0,0.16,0.284874076149374,0.1759512251906884,0.5391746986599376,0.9193626396468136,0.0056110830152622465,0.0750262773379241,8.708748099667832e-33,4.2758061377112e-17,0.0,2.0,16,0311121736
0.0,0.16,0.2874457085796695,0.15179917742255922,0.5607551139977712,0.9364715620419173,0.003587514796175679,0.05994092316190711,8.437640286745028e-33,4.0883296281042745e-17,0.0,2.0,17,0311121736
0.0,0.16,0.2582876473558928,0.1523889718588613,0.5893233807852459,0.9506046141723209,0.002299429168773024,0.047095956658906105,9.120961451876441e-33,1.0,1.0,2.0,18,0311121736
0.0,0.16,0.2311087891904378,0.14923887245982606,0.6196523383497362,0.9627113453232019,0.0014142537764082203,0.03587440090038994,8.779224494195126e-33,1.0,1.0,2.0,19,0311121736
0.0,0.16,0.20566280990447322,0.14326063834099378,0.6510765517545329,0.9725561335752736,0.0008391286352673109,0.02660473778945896,8.503456055942199e-33,1.0,1.0,2.0,20,0311121736
0.0,0.16,0.2036241656205334,0.12218133353114578,0.6741945008483208,0.9791448944828345,0.0005053967571173753,0.020349708760048157,8.259732459927404e-33,2.82063421776788e-17,0.0,2.0,21,0311121736
0.0,0.16,0.19873293262227296,0.10301560516106464,0.6982514622166623,0.9844799918093063,0.00029588312569199895,0.015224125065001664,8.050470676211814e-33,2.7061226587083692e-17,0.0,2.0,22,0311121736
0.0,0.16,0.17485730227513913,0.09655460841673129,0.7285880893081297,0.9889319915485056,0.00016737099581741886,0.010900637455676857,8.280956153748193e-33,1.0,1.0,2.0,23,0311121736
0.0,0.16,0.15250827653290272,0.08888401116870549,0.7586077122983917,0.9922689199399661,9.206957445323887e-05,0.00763901048558043,8.082036056030929e-33,1.0,1.0,2.0,24,0311121736
0.0,0.16,0.14605043955676614,0.07369163292837233,0.7802579275148614,0.9944026294192297,5.171921108793453e-05,0.005545651369682338,7.88334233251216e-33,2.087307372777302e-17,0.0,2.0,25,0311121736
