self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111901
1.0,0.6,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111901
0.0,0.6,0.5177944607023466,0.17205670709249682,0.3101488322051566,0.3470463081846882,0.31605533287589116,0.33689835893942083,4.743459797905663e-33,7.324289528100428e-17,0.0,0.0,3,0308111901
1.0,0.6,0.5734232337212914,0.13320045448663936,0.2933763117920693,0.3356027610225068,0.32644196467756037,0.3379552742999328,1.0,7.925042054332103e-17,1.0,0.0,4,0308111901
0.0,0.6,0.6054326659593645,0.10456624750869595,0.2900010865319395,0.2652903545710625,0.3707002052168186,0.364009440212119,8.731937043491295e-33,0.9999999999999998,0.0,0.0,5,0308111901
1.0,0.6,0.6498844206501413,0.07842964050217485,0.2716859388476837,0.2588998894367071,0.37719847187366967,0.36390163868962316,1.0,7.106485996852622e-17,1.0,0.0,6,0308111901
1.0,0.6,0.7048691301567476,0.05671021976899624,0.2384206500742562,0.2725546055773934,0.3606016317106627,0.3668437627119438,1.0,0.9999999999999998,1.0,0.0,7,0308111901
0.0,0.6,0.744459846799552,0.03802906337470943,0.21751108982573852,0.23071064240905856,0.3862758896492292,0.3830134679417123,3.612195580313922e-33,1.0,0.0,0.0,8,0308111901
1.0,0.6,0.773618785501654,0.027377699150752978,0.19900351534759306,0.22475614569330646,0.39155307411127566,0.38369078019541786,1.0,8.733521551234321e-17,1.0,0.0,9,0308111901
1.0,0.6,0.8221493938441581,0.016269851894683076,0.16158075426115878,0.223798731879018,0.38747030096344237,0.38873096715753963,1.0,0.9999999999999998,1.0,0.0,10,0308111901
0.0,0.6,0.8491766468812381,0.009924291847656324,0.1408990612711057,0.19519398921464307,0.4043377148427059,0.40046829594265104,1.9593065267232768e-33,1.0,0.0,0.0,11,0308111901
1.0,0.6,0.8834622256933651,0.005392834705848858,0.11114493960078586,0.19042628930909597,0.4042285757353252,0.4053451349555789,1.0,1.0,1.0,0.0,12,0308111901
0.0,0.6,0.9022551354321487,0.0031087512784344377,0.09463611328941679,0.16905953217432068,0.4164774342155026,0.4144630336101766,1.2720674862639202e-33,1.0,0.0,0.0,13,0308111901
0.0,0.6,0.9184517071454008,0.0017381289701718123,0.07981016388442744,0.15178877079725048,0.4263522024490312,0.4218590267537183,1.1976032655030917e-33,1.0,0.0,0.0,14,0308111901
0.0,0.6,0.9319911832914559,0.0009526180713381658,0.0670561986372058,0.1374271563305972,0.4345473455952056,0.42802549807419715,1.1462988326949169e-33,1.0,0.0,0.0,15,0308111901
1.0,0.6,0.9395477654174726,0.0006516047530725241,0.059800629829454804,0.1342185032830539,0.43693967254888394,0.42884182416806216,1.0,9.906600770676331e-17,1.0,0.0,16,0308111901
0.0,0.6,0.9475137428005223,0.0004917375207984069,0.05199451967867917,0.13606332072706293,0.43319317559332093,0.43074350367961617,9.735786216718622e-34,1.1588938805470826e-16,0.0,0.0,17,0308111901
1.0,0.6,0.9541299325353483,0.0003277116254613497,0.045542355839190224,0.13169655824806947,0.4360064966983861,0.4322969450535445,1.0,9.69002222161355e-17,1.0,0.0,18,0308111901
1.0,0.6,0.9602676288026419,0.00021501407198703875,0.039517357125371,0.1270512955724465,0.4388580966827405,0.43409060774481295,1.0,9.556084992250954e-17,1.0,0.0,19,0308111901
1.0,0.6,0.9697784002103266,0.0001094116968887955,0.030112188092784684,0.12209493935031085,0.4406471949398916,0.4372578657097975,1.0,1.0,1.0,0.0,20,0308111901
1.0,0.6,0.9773636031973238,5.4183754041107195e-05,0.022582213048635166,0.11654131041453043,0.44297883876622596,0.4404798508192436,1.0,1.0,1.0,0.0,21,0308111901
1.0,0.6,0.9805116904257498,3.507518570346298e-05,0.01945323438854667,0.11240875184583332,0.4453461610608603,0.44224508709330634,1.0,9.873036855906423e-17,1.0,0.0,22,0308111901
1.0,0.6,0.9833032709924132,2.253007860877004e-05,0.016674198928978114,0.10837200952872791,0.4476194081204684,0.4440085823508037,1.0,9.806437270890676e-17,1.0,0.0,23,0308111901
0.0,0.6,0.9860839699635081,1.2053107835852653e-05,0.013903976928656024,0.09889894967373575,0.45266065989621473,0.44844039043004963,6.252552561350272e-34,1.0,0.0,0.0,24,0308111901
1.0,0.6,0.9881116670124706,7.6921829004697e-06,0.01188064080462895,0.09534838991227033,0.454633373632049,0.4500182364556806,1.0,9.762225634641597e-17,1.0,0.0,25,0308111901
