self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154200
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0308154200
0.0,0.64,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,0.0,3,0308154200
1.0,0.64,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,0.0,4,0308154200
1.0,0.64,0.5376665386601162,0.15771320429866703,0.3046202570412168,0.4377115553317089,0.21876396085725203,0.34352448381103917,1.0,1.4809789265027804e-16,1.0,0.0,5,0308154200
0.0,0.64,0.5852694063823652,0.12996696992158085,0.284763623696054,0.3886822270678913,0.24968670193232204,0.3616310709997866,4.53000077039765e-33,0.9999999999999998,0.0,0.0,6,0308154200
1.0,0.64,0.6360090828831156,0.09959426470309252,0.26439665241379173,0.37999722302484673,0.2520548658843234,0.3679479110908298,1.0,1.1035720337248243e-16,1.0,0.0,7,0308154200
0.0,0.64,0.6606406553118888,0.08566268442496794,0.2536966602631433,0.40410380042488825,0.22604387187556615,0.3698523276995455,2.881475300480773e-33,9.044332252777137e-17,0.0,0.0,8,0308154200
1.0,0.64,0.6879488253808493,0.07091802963300023,0.24113314498615043,0.4325674780943734,0.19703537473468674,0.37039714717093986,1.0,1.0,1.0,0.0,9,0308154200
0.0,0.64,0.7357650651326294,0.051041936558716916,0.2131929983086537,0.41673411719423714,0.20085712048832288,0.3824087623174399,2.283674086598292e-33,0.9999999999999998,0.0,0.0,10,0308154200
1.0,0.64,0.7728535249267967,0.03674521665925625,0.19040125841394712,0.4115857483850392,0.19861482394787447,0.3897994276670862,1.0,1.054509509336083e-16,1.0,0.0,11,0308154200
1.0,0.64,0.795226996729532,0.02893877164926152,0.17583423162120657,0.43117759924528687,0.17661347763677043,0.39220892311794264,1.0,1.0,1.0,0.0,12,0308154200
0.0,0.64,0.8310650531035213,0.0190967578179353,0.1498381890785434,0.4254464425758865,0.17292185121511822,0.40163170620899524,1.4325639047056926e-33,1.0,0.0,0.0,13,0308154200
1.0,0.64,0.8494370632390713,0.014539840650349892,0.1360230961105788,0.4397276859626492,0.1558253242980376,0.4044469897393131,1.0,1.0,1.0,0.0,14,0308154200
1.0,0.64,0.8724840746890072,0.009872228540149802,0.11764369677084292,0.4371367799117942,0.1515559906794081,0.4113072294087977,1.0,1.0555654154897047e-16,1.0,0.0,15,0308154200
0.0,0.64,0.8835583825268093,0.007956456846913878,0.10848516062627682,0.44971506812415285,0.13757209057533523,0.4127128413005119,1.244037902662774e-33,1.0169059912839669e-16,0.0,0.0,16,0308154200
1.0,0.64,0.9023514672500371,0.005218318809114814,0.0924302139408481,0.44865047607404257,0.13260139679684407,0.41874812712911347,1.0,1.0203620473912626e-16,1.0,0.0,17,0308154200
1.0,0.64,0.9132888874011855,0.0038729826776412375,0.08283812992117326,0.4583465456630204,0.12066477104234852,0.4209886832946311,1.0,1.0,1.0,0.0,18,0308154200
0.0,0.64,0.9294939931740426,0.002384120422985401,0.06812188640297212,0.4556816276996104,0.11586533188757672,0.42845304041281296,7.646330849871941e-34,1.0,0.0,0.0,19,0308154200
1.0,0.64,0.9411464446048283,0.0015211623025383836,0.05733239309263334,0.45532639190017077,0.11105605924477094,0.43361754885505827,1.0,1.0135243596011395e-16,1.0,0.0,20,0308154200
1.0,0.64,0.9479997910856763,0.0011086321550737891,0.05089157675924978,0.4625676363413643,0.10164023688060918,0.43579212677802664,1.0,1.0,1.0,0.0,21,0308154200
1.0,0.64,0.9567906011326021,0.0006953426209866095,0.04251405624641142,0.4625318340529572,0.09715269843387803,0.44031546751316486,1.0,1.0099861670272012e-16,1.0,0.0,22,0308154200
0.0,0.64,0.9615422163059608,0.0005328936498251031,0.03792489004421418,0.4702133085479828,0.08790395289984827,0.4418827385521688,5.914342621405537e-34,1.0107708030387041e-16,0.0,0.0,23,0308154200
1.0,0.64,0.9681571481510779,0.0003300581477196354,0.03151279370120244,0.4702981784924427,0.08388451812184966,0.4458173033857076,1.0,1.0002425570867122e-16,1.0,0.0,24,0308154200
1.0,0.64,0.9719576320237079,0.00023777704489740708,0.027804590931394788,0.4754946109600999,0.07703022611255088,0.44747516292734923,1.0,1.0,1.0,0.0,25,0308154200
