self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151326
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151326
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0309151326
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.5081329626913231,0.1793729557113663,0.3124940815973106,1.0,1.0,1.0,2.0,4,0309151326
0.0,0.08,0.3885153827354584,0.260646636123489,0.35083798114105263,0.5544452924131615,0.14733576504008458,0.29821894254675385,1.1221108056000049e-32,1.0,1.0,2.0,5,0309151326
0.0,0.08,0.415057156645433,0.2326162261904145,0.3523266171641526,0.5831430692867383,0.12791057018723775,0.28894636052602396,7.594584110880765e-33,3.538612115920992e-17,0.0,2.0,6,0309151326
0.0,0.08,0.4053395700635129,0.23664021426050405,0.358020215675983,0.625492849692812,0.10222017370501503,0.27228697660217294,1.005607683504299e-32,1.0,1.0,2.0,7,0309151326
0.0,0.08,0.40036503744146734,0.23692797695244064,0.36270698560609194,0.6641878774710938,0.08032116074042617,0.2554909617884801,9.44472478345431e-33,1.0,1.0,2.0,8,0309151326
0.0,0.08,0.42117616158484744,0.21342814610064034,0.36539569231451224,0.6942550226973128,0.06561253508208206,0.24013244222060523,6.794685242562033e-33,1.8331688440183074e-17,0.0,2.0,9,0309151326
0.0,0.08,0.41814837023328305,0.21206151891156844,0.3697901108551485,0.7261881052424008,0.050686605915650315,0.2231252888419488,9.114650067840132e-33,1.0,1.0,2.0,10,0309151326
0.0,0.08,0.43466240308093923,0.19289845330883548,0.3724391436102253,0.7541455836298496,0.039736826155220714,0.2061175902149297,6.373073809606915e-33,1.3450358849070513e-17,0.0,2.0,11,0309151326
0.0,0.08,0.4329852457121831,0.1905603608952319,0.37645439339258496,0.7798849393841721,0.03018913880278485,0.1899259218130431,8.901488830854522e-33,1.0,1.0,2.0,12,0309151326
0.0,0.08,0.4322759520551534,0.18762514528227478,0.3800989026625718,0.8027202171953324,0.022686973084920653,0.17459280971974703,8.744323794246971e-33,1.0,1.0,2.0,13,0309151326
0.0,0.08,0.4320991959079795,0.18444066954223315,0.38346013454978733,0.8228258851526946,0.016904176846108784,0.16026993800119668,8.63253973208195e-33,1.0,1.0,2.0,14,0309151326
0.0,0.08,0.4322294035819621,0.18118447988112138,0.3865861165369165,0.8404963389444207,0.012507224198429184,0.14699643685715033,8.549757230043701e-33,1.0,1.0,2.0,15,0309151326
0.0,0.08,0.4441452079771612,0.1665561406269456,0.38929865139589326,0.857445506577657,0.009442999080008223,0.13311149434233474,6.140855339212252e-33,6.5091944195263465e-18,0.0,2.0,16,0309151326
0.0,0.08,0.4543196757000783,0.1538975679060186,0.39178275639390314,0.8733611248803061,0.006982502069763206,0.11965637304993043,5.985261587542261e-33,6.192426479386265e-18,0.0,2.0,17,0309151326
0.0,0.08,0.4631526649808466,0.14286240098404013,0.3939849340351133,0.8876960248879836,0.005092144299880222,0.10721183081213607,5.882460202428029e-33,5.955628615921279e-18,0.0,2.0,18,0309151326
0.0,0.08,0.4632403926488,0.1401072239565656,0.3966523833946343,0.898665704123736,0.003719931463850775,0.09761436441241332,8.518103460972292e-33,1.0,1.0,2.0,19,0309151326
0.0,0.08,0.47074014785512386,0.1306680089233921,0.39859184322148405,0.9100962377087157,0.0026818895902608647,0.08722187270102347,5.8108213664052196e-33,5.065518253822476e-18,0.0,2.0,20,0309151326
0.0,0.08,0.47740701326838453,0.12227597271073591,0.40031701402087944,0.9202153895465834,0.0019188749059756793,0.07786573554744086,5.756932419666483e-33,4.936129227744068e-18,0.0,2.0,21,0309151326
0.0,0.08,0.4833830018488552,0.11476399013437366,0.40185300801677115,0.9291393492087318,0.0013649113427648576,0.06949573944850337,5.715438807362014e-33,4.829510145543413e-18,0.0,2.0,22,0309151326
0.0,0.08,0.4835457160138864,0.11234069915751348,0.40411358482860016,0.9360669205890153,0.0009871924755481595,0.06294588693543655,8.488964373651785e-33,1.0,1.0,2.0,23,0309151326
0.0,0.08,0.4839395329196365,0.10984607868002591,0.4062143884003376,0.9423782520591745,0.0007102924754778369,0.05691145546534771,8.450064704321158e-33,1.0,1.0,2.0,24,0309151326
0.0,0.08,0.4844803628261837,0.10733859983414729,0.408181037339669,0.9481025704479299,0.0005088625272766349,0.051388567024793455,8.419165408293076e-33,1.0,1.0,2.0,25,0309151326
