self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311121501
0.0,0.4,0.2477627267580698,0.42481639111530894,0.3274208821266213,0.32984381743977476,0.33083351572466363,0.3393226668355617,9.529124421430378e-33,1.0,1.0,1.0,2,0311121501
1.0,0.4,0.2095179124349405,0.47064892214256204,0.31983316542249757,0.285158223954972,0.3716130472979131,0.34322872874711496,1.0,1.0,0.0,1.0,3,0311121501
0.0,0.4,0.17533673372006453,0.5174308238328817,0.3072324424470537,0.31953030766221546,0.32821809416188996,0.3522515981758945,8.38480942922579e-33,1.0,1.0,1.0,4,0311121501
1.0,0.4,0.14395622985582565,0.5627618705093073,0.293281899634867,0.2773763044050019,0.3634330064491502,0.35919068914584784,1.0,1.0,0.0,1.0,5,0311121501
0.0,0.4,0.11645174145421897,0.6086284396719759,0.2749198188738052,0.3052362635299857,0.32384297250823835,0.3709207639617759,7.3618044613097e-33,1.0,1.0,1.0,6,0311121501
0.0,0.4,0.09148387981456145,0.6541369211665881,0.2543791990188506,0.32935223440272915,0.2891187470606153,0.3815290185366556,6.969208144905621e-33,1.0,1.0,1.0,7,0311121501
1.0,0.4,0.07300551901912096,0.6904371946984057,0.23655728628247338,0.3592131305032102,0.2485937095804197,0.3921931599163701,1.0,1.0506239869610764e-16,0.0,1.0,8,0311121501
0.0,0.4,0.05518290322278229,0.7299956126180379,0.2148214841591799,0.37840527888726894,0.2206847340495722,0.4009099870631589,6.534837676623023e-33,1.0,1.0,1.0,9,0311121501
0.0,0.4,0.04362778099507293,0.76223044261738,0.19414177638754704,0.334826833482078,0.24311742648093979,0.4220557400369822,7.323057948098484e-33,1.1647861380903939e-16,1.0,1.0,10,0311121501
1.0,0.4,0.03262640638324609,0.7940129075202309,0.173360686096523,0.35667273537585215,0.2083395596862378,0.43498770493791017,1.0,9.952120684311258e-17,0.0,1.0,11,0311121501
0.0,0.4,0.02345430659106369,0.8243303411306017,0.15221535227833471,0.37034508948564304,0.1842350652867211,0.4454198452276359,6.036459284951285e-33,1.0,1.0,1.0,12,0311121501
1.0,0.4,0.017454175934655265,0.8500249431348567,0.132520880930488,0.33006146223148236,0.19982398624484488,0.4701145515236727,1.0,1.0,0.0,1.0,13,0311121501
0.0,0.4,0.01273150374805438,0.873883570886919,0.11338492536502644,0.2946291406308757,0.21077400843337762,0.4945968509357467,6.017990639203814e-33,1.1396509620115558e-16,1.0,1.0,14,0311121501
1.0,0.4,0.00888874166724013,0.8961864228603105,0.0949248354724493,0.2626575987583654,0.21866014331281422,0.5186822579288204,1.0,1.0,0.0,1.0,15,0311121501
0.0,0.4,0.005998646597597363,0.9147863314992677,0.07921502190313487,0.27055776425824574,0.19347486479743967,0.5359673709443146,4.59623657715869e-33,1.0,1.0,1.0,16,0311121501
0.0,0.4,0.004067867901771857,0.9314762128886919,0.06445591920953624,0.24091551309134177,0.19601147469672853,0.5630730122119297,5.4766431763912405e-33,1.109011228973207e-16,1.0,1.0,17,0311121501
1.0,0.4,0.0027364735311802865,0.9440018047188432,0.05326172174997665,0.24907032306644664,0.16716828979292167,0.5837613871406316,1.0,1.0560525968099065e-16,0.0,1.0,18,0311121501
0.0,0.4,0.0017455707480529016,0.956948687028493,0.04130574222345415,0.22016765233026078,0.16467620701390465,0.6151561406558346,4.555073355594849e-33,1.0618129436511691e-16,1.0,1.0,19,0311121501
1.0,0.4,0.0011213708465173406,0.9662353368082383,0.0326432923452445,0.1944218329718666,0.16383658492593622,0.6417415821021971,1.0,1.0,0.0,1.0,20,0311121501
0.0,0.4,0.0006782579930912456,0.9749354125514195,0.024386329455489214,0.169630391297402,0.15654049293645522,0.6738291157661428,4.2568343572081166e-33,1.0152759162624266e-16,1.0,1.0,21,0311121501
1.0,0.4,0.0004118070274750489,0.9811132197299414,0.018474973242583567,0.1469708834839973,0.1505817008312121,0.7024474156847906,1.0,1.0,0.0,1.0,22,0311121501
0.0,0.4,0.00025640572323211864,0.9851699495964702,0.014573644680297634,0.14686955521752657,0.13133064963055457,0.7217997951519188,3.2056826507936284e-33,1.0,1.0,1.0,23,0311121501
1.0,0.4,0.0001558393778844798,0.9886810894322628,0.011163071189852644,0.14536945283181493,0.10873390399583611,0.7458966431723489,1.0,1.0886859735959803e-16,0.0,1.0,24,0311121501
0.0,0.4,9.308309589297962e-05,0.991383267466984,0.008523649437122803,0.14108966424637204,0.09272836894609784,0.7661819668075301,3.017342296495759e-33,1.0,1.0,1.0,25,0311121501
