self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150340
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150340
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0309150340
0.0,0.08,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,3.0,4,0309150340
1.0,0.08,0.21989003740660334,0.43674842470576203,0.3433615378876346,0.15724898388768957,0.5377034257409262,0.3050475903713842,1.0,1.0,0.0,3.0,5,0309150340
0.0,0.08,0.22748676691941627,0.4219342850793395,0.35057894800124423,0.12533415338183085,0.5875374015684179,0.28712844504975127,1.1249732963841983e-32,1.0,0.0,3.0,6,0309150340
0.0,0.08,0.20270050077945678,0.4473899555092834,0.34990954371125993,0.10868116844898722,0.6133519402516333,0.2779668912993794,6.751415158461756e-33,3.0352586836309934e-17,1.0,3.0,7,0309150340
0.0,0.08,0.20240695401357017,0.4424338131712234,0.3551592328152064,0.08378488167189181,0.6579579179086084,0.25825720041949984,1.0079652264694177e-32,1.0,0.0,3.0,8,0309150340
0.0,0.08,0.1990145877045343,0.44170644602715237,0.3592789662683133,0.06334864923910402,0.6977347650824857,0.23891658567841018,9.48345042603169e-33,1.0,0.0,3.0,9,0309150340
0.0,0.08,0.19456952104755887,0.44255314282865454,0.3628773361237866,0.04730351699392775,0.7322922881938347,0.2204041948122374,9.140564975630591e-33,1.0,0.0,3.0,10,0309150340
0.0,0.08,0.17494214221016333,0.4617487446070542,0.3633091131827824,0.03925016205236285,0.7529964472511896,0.20775339069644744,6.362793319711627e-33,1.3107865486606903e-17,1.0,3.0,11,0309150340
0.0,0.08,0.15816268265928402,0.4781357908206937,0.36370152652002224,0.0316560884353905,0.774696071557736,0.19364784000687355,6.092967534548076e-33,1.2218819628459357e-17,1.0,3.0,12,0309150340
0.0,0.08,0.14374274892037595,0.49234322032273603,0.36391403075688816,0.025114621420382986,0.7951806876210055,0.17970469095861158,5.927999825243328e-33,1.1592467871357356e-17,1.0,3.0,13,0309150340
0.0,0.08,0.13981682166075546,0.49332816776441624,0.3668550105748282,0.018357128996886567,0.8183246494700491,0.1633182215330643,8.96256089358124e-33,1.0,0.0,3.0,14,0309150340
0.0,0.08,0.12779367391141783,0.5052480042721692,0.3669583218164129,0.014362635460512358,0.8347971036484072,0.1508402608910803,5.821483099783318e-33,9.098316430662392e-18,1.0,3.0,15,0309150340
0.0,0.08,0.12371745723357505,0.5069417377077582,0.3693408050586668,0.010339955311570127,0.853317358967705,0.1363426857207249,8.82046175369326e-33,1.0,0.0,3.0,16,0309150340
0.0,0.08,0.11361517735384455,0.5170579065147124,0.3693269161314431,0.008002646095970643,0.8664861111229775,0.12551124278105194,5.745176117727589e-33,7.350887035374498e-18,1.0,3.0,17,0309150340
0.0,0.08,0.10466996325291325,0.5261111797064878,0.36921885704059887,0.006151077889445579,0.8784027800020237,0.11544614210853078,5.686509157428029e-33,7.142843702315213e-18,1.0,3.0,18,0309150340
0.0,0.08,0.100965521163926,0.5280014208993493,0.3710330579367247,0.0043663091559818104,0.8918872829003812,0.10374640794363703,8.727483676766898e-33,1.0,0.0,3.0,19,0309150340
0.0,0.08,0.09719370743025965,0.5302159087439801,0.3725903838257604,0.0030723007396548205,0.9038503394631272,0.09307735979721803,8.650887356821138e-33,1.0,0.0,3.0,20,0309150340
0.0,0.08,0.08992610977521148,0.5377223433425393,0.3723515468822493,0.0023433456373982064,0.9122454418369919,0.08541121252561,5.6447617179192225e-33,5.1260201993527156e-18,1.0,3.0,21,0309150340
0.0,0.08,0.08338364702876172,0.54454805127284,0.37206830169839833,0.001779402550048051,0.9198821021168708,0.078338495333081,5.6097361457511354e-33,5.020785999327815e-18,1.0,3.0,22,0309150340
0.0,0.08,0.08013203616433541,0.5466455436413662,0.37322242019429835,0.0012406547115006916,0.9287005380386544,0.07005880724984495,8.602574858994836e-33,1.0,0.0,3.0,23,0309150340
0.0,0.08,0.0744922649766505,0.5526423596018158,0.3728653754215338,0.0009381345162423257,0.9348476281900584,0.06421423729369932,5.582203172326611e-33,4.317746239447662e-18,1.0,3.0,24,0309150340
0.0,0.08,0.0715015290079251,0.5547196772108496,0.37377879378122536,0.0006498015846920431,0.94203074399613,0.057319454419178,8.56219243991636e-33,1.0,0.0,3.0,25,0309150340
