self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154222
1.0,0.6,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154222
0.0,0.6,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0308154222
1.0,0.6,0.5017831661785443,0.18437655004663692,0.3138402837748187,0.2552257749317805,0.40028581371055183,0.3444884113576678,1.0,1.2420353820653176e-16,1.0,0.0,4,0308154222
0.0,0.6,0.5311890522237416,0.16181351786787657,0.3069974299083818,0.23437415157212663,0.42091460469456793,0.3447112437333053,4.480481214421883e-33,1.0,0.0,0.0,5,0308154222
0.0,0.6,0.5783809227582445,0.13347967620205062,0.2881394010397049,0.2666020631194108,0.37221755672344925,0.36118038015714005,5.938514871954661e-33,1.5370838631842945e-16,0.0,0.0,6,0308154222
1.0,0.6,0.6152493016713507,0.11150185283327943,0.27324884549536993,0.2839443056509595,0.3465185646718632,0.3695371296771772,1.0,1.0,1.0,0.0,7,0308154222
1.0,0.6,0.6562490566759199,0.08856393291424389,0.2551870104098362,0.2923412073518733,0.331144226002623,0.37651456664550365,1.0,1.0,1.0,0.0,8,0308154222
1.0,0.6,0.6954548313952099,0.0687386363851301,0.23580653221966005,0.2592273057179225,0.35658475348242546,0.3841879407996519,1.0,1.170925771856282e-16,1.0,0.0,9,0308154222
0.0,0.6,0.740051202520406,0.04973243017415698,0.21021636730543697,0.26513968643440494,0.33964154101450206,0.395218772551093,2.8639604882801993e-33,1.1544158233529126e-16,0.0,0.0,10,0308154222
1.0,0.6,0.7764337659435416,0.0358291627062026,0.1877370713502558,0.24191472486077412,0.35469757335189817,0.40338770178732775,1.0,1.0463208208361086e-16,1.0,0.0,11,0308154222
1.0,0.6,0.8093701595389513,0.024872102524593157,0.16575773793645562,0.22396835793689826,0.3652803332717667,0.4107513087913351,1.0,9.872941341014069e-17,1.0,0.0,12,0308154222
0.0,0.6,0.8238414753640614,0.020752289234564385,0.15540623540137427,0.20792208276672275,0.37778249614018933,0.4142954210930879,1.908054416801704e-33,1.0,0.0,0.0,13,0308154222
1.0,0.6,0.8454789814461412,0.015525590616397205,0.13899542793746153,0.21008374329172644,0.36684824052328435,0.42306801618498924,1.0,1.0,1.0,0.0,14,0308154222
0.0,0.6,0.8725040573414496,0.010151921503644077,0.11734402115490619,0.20949025437380525,0.35581508543383056,0.43469466019236425,1.2998925574571878e-33,1.0732265756650543e-16,0.0,0.0,15,0308154222
1.0,0.6,0.8913077997753205,0.006798864457424922,0.1018933357672546,0.19636826896701365,0.36218210049332333,0.44144963053966296,1.0,9.909372955365592e-17,1.0,0.0,16,0308154222
1.0,0.6,0.9062018345473457,0.004861967380856751,0.08893619807179752,0.1951715860427002,0.35513814626740847,0.44969026768989134,1.0,1.0,1.0,0.0,17,0308154222
0.0,0.6,0.9155944793537982,0.003845505926398955,0.08056001471980273,0.1823018725495337,0.36256148664817345,0.4551366408022929,1.005567470826e-33,1.0,0.0,0.0,18,0308154222
1.0,0.6,0.9281673703367275,0.002516797390345599,0.06931583227292701,0.1719648918437166,0.3667924664906441,0.4612426416656392,1.0,9.931505455785463e-17,1.0,0.0,19,0308154222
1.0,0.6,0.9387547323660383,0.001746246588943148,0.05949902104501848,0.16964228609663176,0.36133562732976543,0.4690220865736028,1.0,1.0,1.0,0.0,20,0308154222
0.0,0.6,0.9458559590824341,0.0013386484895496868,0.05280539242801624,0.15904682150572294,0.36604844929479824,0.47490472919947885,7.670955532999435e-34,1.0,0.0,0.0,21,0308154222
1.0,0.6,0.954000671551915,0.000861767397010879,0.04513756105107401,0.15064999320485767,0.36890470896929084,0.48044529782585144,1.0,9.946388975727443e-17,1.0,0.0,22,0308154222
1.0,0.6,0.9610157084792916,0.0005493357893197324,0.03843495573138863,0.1430470205926401,0.371271901267417,0.48568107813994277,1.0,9.850210961175462e-17,1.0,0.0,23,0308154222
1.0,0.6,0.9670022097169759,0.0003476060914346731,0.03265018419158946,0.13615147395416072,0.3732725127697566,0.4905760132760827,1.0,9.779977114377924e-17,1.0,0.0,24,0308154222
0.0,0.6,0.9711275743653978,0.00026107148622590446,0.02861135414837626,0.12795972865246064,0.37606916495912457,0.49597110638841474,7.193146038235631e-34,1.0,0.0,0.0,25,0308154222
