self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124517
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0320124517
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0320124517
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0320124517
0.0,0.04,0.2811345477562153,0.3643520024866255,0.3545134497571592,0.5485794843058143,0.15205787750803523,0.2993626381861504,1.020346894279387e-32,3.6430262805281815e-17,0.0,2.0,5,0320124517
0.0,0.04,0.2936867558866686,0.3461742739247119,0.36013897018861957,0.585781963470032,0.12791986938006425,0.28629816714990375,9.010403104303885e-33,3.1542676285748516e-17,0.0,2.0,6,0320124517
0.0,0.04,0.2685549146395029,0.36683889332304065,0.3646061920374565,0.623815703601445,0.1039986328389083,0.2721856635596467,6.913461687822522e-33,1.0,1.0,2.0,7,0320124517
0.0,0.04,0.2755481001068775,0.354245729901809,0.3702061699913135,0.657373119188243,0.0854481168585898,0.2571787639531672,8.481994220393025e-33,2.1852843191296776e-17,0.0,2.0,8,0320124517
0.0,0.04,0.2797409023965029,0.34509957134050406,0.37515952626299304,0.6887548688891022,0.06915976540716577,0.24208536570373193,8.146021941991342e-33,2.0487202460518164e-17,0.0,2.0,9,0320124517
0.0,0.04,0.26057990630055655,0.35917992711324437,0.380240166586199,0.7197928814610632,0.05448071725282449,0.22572640128611224,6.52901365460218e-33,1.0,1.0,2.0,10,0320124517
0.0,0.04,0.26286866336874265,0.35199293830627276,0.38513839832498464,0.7459256396517678,0.043388683765973456,0.21068567658225867,7.951484828906411e-33,1.5148057826598074e-17,0.0,2.0,11,0320124517
0.0,0.04,0.2641046331978698,0.34621977296438,0.3896755938377501,0.769608147838176,0.03420522024200702,0.19618663191981692,7.803214387363916e-33,1.4545253277244073e-17,0.0,2.0,12,0320124517
0.0,0.04,0.2647021041756685,0.3413796648498438,0.3939182309744877,0.7908400880859416,0.026753613689068124,0.1824062982249902,7.697134381707868e-33,1.4071998694016277e-17,0.0,2.0,13,0320124517
0.0,0.04,0.2648929134955318,0.3372009628667002,0.39790612363776806,0.8097891566836701,0.0207906543681715,0.16942018894815833,7.61813611753427e-33,1.3691367090774038e-17,0.0,2.0,14,0320124517
0.0,0.04,0.26481576274787555,0.33351642329706593,0.4016678139550585,0.8266805445754056,0.016068570130418063,0.15725088529417622,7.557525709066799e-33,1.3379691054227925e-17,0.0,2.0,15,0320124517
0.0,0.04,0.2645579086730797,0.3302160881534494,0.40522600317347096,0.8417489639969743,0.01236022017769327,0.14589081582533237,7.509927680551518e-33,1.3120763562175051e-17,0.0,2.0,16,0320124517
0.0,0.04,0.2504276309079595,0.33851099513973065,0.4110613739523099,0.8583781410618543,0.009328851319169532,0.13229300761897617,6.328833115484214e-33,1.0,1.0,2.0,17,0320124517
0.0,0.04,0.24997881292596544,0.33554558634341464,0.4144756007306199,0.8704564799166173,0.007126985026791434,0.12241653505659124,7.484109441045587e-33,1.016263647057042e-17,0.0,2.0,18,0320124517
0.0,0.04,0.2385104741534834,0.341430762306144,0.4200587635403726,0.8850646095341252,0.005242918431211403,0.10969247203466326,6.16464308639815e-33,1.0,1.0,2.0,19,0320124517
0.0,0.04,0.2287372904851569,0.34601553402209234,0.4252471754927509,0.8984814699057221,0.0037950600995602024,0.09772346999471782,6.055362608502008e-33,1.0,1.0,2.0,20,0320124517
0.0,0.04,0.22021489491814492,0.3497428622011404,0.43004224288071463,0.9105010974235074,0.0027153861745722015,0.08678351640192046,5.979606772235592e-33,1.0,1.0,2.0,21,0320124517
0.0,0.04,0.21952490772214217,0.3471566516747003,0.4333184406031576,0.9180654767582674,0.0020544092467592646,0.0798801139949732,7.478514867403753e-33,5.8438209768096505e-18,0.0,2.0,22,0320124517
0.0,0.04,0.2187065848743443,0.3448321404589477,0.436461274666708,0.9249984885340502,0.0015483820215092038,0.0734531294444406,7.453014121586523e-33,5.765307089807036e-18,0.0,2.0,23,0320124517
0.0,0.04,0.211361046465175,0.3476943028463824,0.44094465068844263,0.9339332662927751,0.0010954672051605623,0.06497126650206426,5.930924596834715e-33,1.0,1.0,2.0,24,0320124517
0.0,0.04,0.21044460019701378,0.3456040042135227,0.44395139558946356,0.9395396715280085,0.0008218912354689463,0.05963843723652241,7.437779456771707e-33,4.947370398014364e-18,0.0,2.0,25,0320124517
