self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122633
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122633
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,0.0,2.0,3,0308122633
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.518881800035327,0.18940761494104041,0.2917105850236326,1.0,1.0,1.0,2.0,4,0308122633
0.0,0.08,0.3863186139121175,0.2947474312018337,0.31893395488604875,0.5603084060350181,0.16770835516525529,0.2719832387997267,1.123409507154951e-32,1.0,1.0,2.0,5,0308122633
0.0,0.08,0.4173101353553615,0.25425003714725,0.32843982749738865,0.6019543974939189,0.13318333243363728,0.2648622700724438,7.278355550108164e-33,3.464443802593336e-17,0.0,2.0,6,0308122633
0.0,0.08,0.40972481123155846,0.2645067540437957,0.32576843472464573,0.6437138768266878,0.1131119613173182,0.24317416185599391,1.009545048518609e-32,1.0,1.0,2.0,7,0308122633
0.0,0.08,0.435025127281654,0.23376425813325866,0.3312106145850872,0.6838627004255899,0.08676019823314866,0.22937710134126124,6.39914436146734e-33,2.2288180181429604e-17,0.0,2.0,8,0308122633
0.0,0.08,0.43347539466037766,0.23737913233647148,0.32914547300315095,0.7209186101557159,0.07125732528086089,0.20782406456342312,9.515052037120975e-33,1.0,1.0,2.0,9,0308122633
0.0,0.08,0.45434243476648206,0.21305973079394158,0.33259783443957636,0.7547975688295661,0.053154555871175034,0.1920478752992589,5.931361002939357e-33,1.552738327394962e-17,0.0,2.0,10,0308122633
0.0,0.08,0.47211072869617454,0.19325004686363456,0.3346392244401908,0.7850422242468164,0.038979037774063,0.1759787379791206,5.655535241573971e-33,1.4404335338038666e-17,0.0,2.0,11,0308122633
0.0,0.08,0.4741197354667293,0.192816059840483,0.33306420469278775,0.8126387692397734,0.030862098568115844,0.15649913219211062,9.168806663099248e-33,1.0,1.0,2.0,12,0308122633
0.0,0.08,0.4775114311945341,0.1908026168035844,0.3316859520018815,0.8373432004818826,0.0239932168995138,0.13866358261860348,8.944921979713295e-33,1.0,1.0,2.0,13,0308122633
0.0,0.08,0.49226057463776346,0.17457311534218423,0.33316631002005237,0.8573253934826774,0.017238472694252497,0.12543613382307015,5.43893431572635e-33,8.668851398081e-18,0.0,2.0,14,0308122633
0.0,0.08,0.4963381842509097,0.1717608671494403,0.33190094859965014,0.8764259543216406,0.013154947500512007,0.11041909817784737,8.793250035042387e-33,1.0,1.0,2.0,15,0308122633
0.0,0.08,0.5089884043742198,0.15818793552681965,0.33282366009896047,0.8914812656164374,0.009314402970753291,0.09920433141280938,5.295138208758038e-33,6.868480820616422e-18,0.0,2.0,16,0308122633
0.0,0.08,0.5133348598680125,0.15505514604917373,0.3316099940828138,0.9061026911728924,0.00700164909714974,0.0868956597299578,8.685595171113655e-33,1.0,1.0,2.0,17,0308122633
0.0,0.08,0.5177269478886594,0.15174566038912116,0.3305273917222195,0.9187714777157151,0.005217644490043015,0.07601087779424187,8.61012735208312e-33,1.0,1.0,2.0,18,0308122633
0.0,0.08,0.5284282900243495,0.14053806360171184,0.3310336463739385,0.928480206552977,0.0036460143523768893,0.06787377909464617,5.172530270631459e-33,4.8255165776883384e-18,0.0,2.0,19,0308122633
0.0,0.08,0.5327187433603923,0.13733142334793697,0.32994983329167094,0.9381129128751022,0.002689713778865332,0.05919737334603227,8.550084965346065e-33,1.0,1.0,2.0,20,0308122633
0.0,0.08,0.5369049099913679,0.13413650157034232,0.32895858843828985,0.9464415025209796,0.00197271860995072,0.051585778869069766,8.505997945066082e-33,1.0,1.0,2.0,21,0308122633
0.0,0.08,0.540953501312696,0.13100279597987763,0.32804370270742633,0.9536349209588572,0.0014398448979544786,0.04492523414318837,8.470862697460667e-33,1.0,1.0,2.0,22,0308122633
0.0,0.08,0.544850709449807,0.12795710157937476,0.3271921889708183,0.9598471294927735,0.00104659280739462,0.03910627769983184,8.442279344684197e-33,1.0,1.0,2.0,23,0308122633
0.0,0.08,0.548593214815958,0.1250129767256187,0.3263938084584233,0.965213947218308,0.0007580583399512315,0.03402799444174082,8.418631120361882e-33,1.0,1.0,2.0,24,0308122633
0.0,0.08,0.5572461644667257,0.11631258657939476,0.32644124895387955,0.9692638964659533,0.0005233786117892004,0.030212724922257385,5.045901156130939e-33,2.657282881270677e-18,0.0,2.0,25,0308122633
