self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120059
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120059
0.0,0.08,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,0.0,2.0,3,0308120059
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.42512249295412924,0.24379987250301868,0.331077634542852,1.0,6.912289664609824e-17,0.0,2.0,4,0308120059
0.0,0.08,0.2714139131047995,0.3626659762846549,0.36592011061054563,0.44236706984951124,0.22891665106405973,0.328716279086429,9.857518298045387e-33,1.0,1.0,2.0,5,0308120059
0.0,0.08,0.31038538092896356,0.31066764106250394,0.37894697800853255,0.4670841204696463,0.20810039529073934,0.32481548423961426,1.0086950634009569e-32,4.072874843447073e-17,0.0,2.0,6,0308120059
0.0,0.08,0.3347344945866731,0.277440563144659,0.3878249422686679,0.49330858429843477,0.1867847415539252,0.31990667414764007,8.84032820347621e-33,3.603355148409886e-17,0.0,2.0,7,0308120059
0.0,0.08,0.296470420657819,0.3042033457755104,0.3993262335666706,0.5141214675972543,0.17110456502728252,0.3147739673754631,8.943667139457161e-33,1.0,1.0,2.0,8,0308120059
0.0,0.08,0.3133484897998139,0.2773309138177526,0.40932059638243345,0.5393797836781092,0.1521831097629778,0.308437106558913,8.327366416810434e-33,2.615020742921541e-17,0.0,2.0,9,0308120059
0.0,0.08,0.325872154192307,0.25586054535895125,0.41826730044874183,0.5635970196066669,0.1347463090113416,0.30165667138199154,7.946886396700192e-33,2.4871016267467654e-17,0.0,2.0,10,0308120059
0.0,0.08,0.2970098239736943,0.2716130538754891,0.4313771221508165,0.5859891093455597,0.12031301948733378,0.29369787116710644,8.389628416533229e-33,1.0,1.0,2.0,11,0308120059
0.0,0.08,0.30623245154505513,0.25285189661653956,0.4409156518384053,0.6083231473895127,0.10573651869104447,0.2859403339194429,7.75925974181727e-33,1.9076570215982882e-17,0.0,2.0,12,0308120059
0.0,0.08,0.2838697742121413,0.2624786563303758,0.45365156945748286,0.631005353882148,0.09257323820845173,0.27642140790940034,8.014611591689117e-33,1.0,1.0,2.0,13,0308120059
0.0,0.08,0.2904761156871147,0.24609290639915732,0.46343097791372806,0.6513510743402385,0.08071015120271849,0.267938774457043,7.626083624625512e-33,1.505942135472124e-17,0.0,2.0,14,0308120059
0.0,0.08,0.27213671631675557,0.25195383462399956,0.47590944905924487,0.6728391046581416,0.06960067601254255,0.2575602193293159,7.778027758101622e-33,1.0,1.0,2.0,15,0308120059
0.0,0.08,0.2567042599406873,0.255732274281705,0.48756346577760773,0.6934195878449116,0.05949560894152137,0.24708480321356702,7.597596072121156e-33,1.0,1.0,2.0,16,0308120059
0.0,0.08,0.24330589298611593,0.2581728227018613,0.49852128431202275,0.7127007673979724,0.05054896542765551,0.2367502671743721,7.468906036776595e-33,1.0,1.0,2.0,17,0308120059
0.0,0.08,0.23143365174243224,0.25970805759313326,0.5088582906644346,0.7305724373086814,0.04275227629207307,0.2266752863992456,7.372975572036896e-33,1.0,1.0,2.0,18,0308120059
0.0,0.08,0.2349164806877235,0.24517698798012338,0.5199065313321531,0.7460522880281084,0.03662244551474636,0.21732526645714528,7.605156360042808e-33,7.689544935125213e-18,0.0,2.0,19,0308120059
0.0,0.08,0.2370851882828712,0.23249496223816643,0.5304198494789624,0.7609513684116105,0.031137513949647425,0.20791111763874198,7.505112484072352e-33,7.451086384846587e-18,0.0,2.0,20,0308120059
0.0,0.08,0.23835815688297082,0.2212284706763308,0.5404133724406983,0.7750182988191389,0.026326978422963325,0.19865472275789778,7.430937453797666e-33,7.248135276635341e-18,0.0,2.0,21,0308120059
0.0,0.08,0.2275625113349677,0.2216244541445759,0.5508130345204564,0.7888918866143177,0.022004167063911555,0.18910394632177077,7.351869521062632e-33,1.0,1.0,2.0,22,0308120059
0.0,0.08,0.21782153487970635,0.22147849909354947,0.5606999660267442,0.8018058952917946,0.018306689432059382,0.179887415276146,7.294884255162137e-33,1.0,1.0,2.0,23,0308120059
0.0,0.08,0.2089482824671547,0.22095073475695007,0.5701009827758953,0.8137690501973064,0.015173432575802902,0.17105751722689072,7.249988449982203e-33,1.0,1.0,2.0,24,0308120059
0.0,0.08,0.2091853765301315,0.21091331611039987,0.5799013073594687,0.8246317053441061,0.012696465966028265,0.1626718286898655,7.422533884208465e-33,4.862509205904198e-18,0.0,2.0,25,0308120059
