self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115523
1.0,0.48,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,4.0,2,0308115523
0.0,0.48,0.26501146342571213,0.3975171951385681,0.33747134143571983,0.3546406442057413,0.3080969903340773,0.3372623654601814,1.055357444806161e-32,7.047742903891125e-17,0.0,4.0,3,0308115523
1.0,0.48,0.3282111097537246,0.3282111097537245,0.34357778049255094,0.33065963258130177,0.3299630317701715,0.3393773356485268,1.0,7.174004939559011e-17,1.0,4.0,4,0308115523
0.0,0.48,0.2803428337640385,0.374964061232349,0.3446931050036125,0.34649700370158276,0.31345208568722943,0.34005091061118786,5.326866442458671e-33,1.0,1.0,4.0,5,0308115523
0.0,0.48,0.24639607897718005,0.40951442805573224,0.3440894929670877,0.35803904881180315,0.3013073508594079,0.3406536003287889,4.6094745242133105e-33,1.0,1.0,4.0,6,0308115523
0.0,0.48,0.34437299979508446,0.3076840777572282,0.34794292244768726,0.3233092932094693,0.33654781526297095,0.3401428915275598,2.745419912800385e-32,0.9999999999999998,0.0,4.0,7,0308115523
1.0,0.48,0.2794628852724527,0.37453406701568026,0.346003047711867,0.34640708461843306,0.31384482503468236,0.33974809034688463,1.0,1.777627049499985e-16,0.0,4.0,8,0308115523
0.0,0.48,0.34920506997275796,0.30122980245310266,0.3495651275741393,0.32152634148993176,0.33836697108213876,0.3401066874279295,1.7855350042719483e-32,0.9999999999999998,0.0,4.0,9,0308115523
1.0,0.48,0.2886697121237326,0.35620876524472417,0.3551215226315433,0.3081170145358199,0.3512234944629696,0.34065949100121057,1.0,1.0,0.0,4.0,10,0308115523
1.0,0.48,0.3335343659199515,0.3084622950142742,0.3580033390657742,0.29201119097753814,0.3679371353132247,0.3400516737092371,1.0,5.4718165414413725e-17,1.0,4.0,11,0308115523
1.0,0.48,0.2841401550926456,0.3608405730721248,0.3550192718352295,0.31512633199370116,0.3434562641555908,0.3414174038507082,1.0,1.7618253547629195e-16,0.0,4.0,12,0308115523
0.0,0.48,0.30947979552244126,0.334999781526635,0.3555204229509237,0.3310859916772988,0.32580295556342553,0.3431110527592757,7.76422447698642e-33,6.70298572691929e-17,0.0,4.0,13,0308115523
0.0,0.48,0.2659239455795548,0.38003918159564265,0.3540368728248026,0.3465696353512513,0.31037442053622766,0.34305594411252105,4.6584331868689e-33,1.0,1.0,4.0,14,0308115523
0.0,0.48,0.28210268268074973,0.3596264265847911,0.3582708907344591,0.35714684205473646,0.29873134379623795,0.34412181414902565,6.968229564177397e-33,5.190722715464283e-17,0.0,4.0,15,0308115523
0.0,0.48,0.34283288269384854,0.29674519934988236,0.36042191795626916,0.33527879659222487,0.31981021508599733,0.3449109883217777,1.841738424393433e-32,0.9999999999999998,0.0,4.0,16,0308115523
1.0,0.48,0.4471630572134811,0.2069104822885871,0.3459264604979318,0.3635840783827617,0.29343630943368704,0.3429796121835513,1.0,0.9999999999999998,1.0,4.0,17,0308115523
0.0,0.48,0.4058687696353524,0.24725952038238386,0.3468717099822638,0.33188402462619254,0.32683603645143006,0.3412799389223774,2.324197188069875e-32,2.443143624912986e-16,1.0,4.0,18,0308115523
1.0,0.48,0.3617474182415455,0.28330887345270467,0.3549437083057499,0.34665598790742275,0.31186520333606516,0.34147880875651215,1.0,1.1582003980087062e-16,0.0,4.0,19,0308115523
1.0,0.48,0.3976127922840868,0.2528547111046678,0.34953249661124547,0.32892662430851183,0.3295312466422559,0.34154212904923226,1.0,9.487144377580275e-17,1.0,4.0,20,0308115523
1.0,0.48,0.36046056790661374,0.2842727001988414,0.35526673189454494,0.342293504622414,0.31590112723097025,0.3418053681466158,1.0,1.1520782679402865e-16,0.0,4.0,21,0308115523
0.0,0.48,0.3151276405013376,0.32654645961854833,0.35832589988011404,0.35614834376600496,0.3026704733247703,0.3411811829092248,7.268184922363063e-33,1.0,1.0,4.0,22,0308115523
0.0,0.48,0.3217578063825409,0.3251106452318081,0.3531315483856509,0.33592514236521465,0.3232900933100347,0.3407847643247507,1.286599510618188e-32,1.7081463936067336e-16,1.0,4.0,23,0308115523
1.0,0.48,0.41731923057723747,0.2292504433042558,0.3534303261185067,0.3607533996332094,0.29771292680146744,0.34153367356532316,1.0,1.0,1.0,4.0,24,0308115523
1.0,0.48,0.4508435510383192,0.20398614928577738,0.3451702996759034,0.34581504018667963,0.3121687792086752,0.34201618060464517,1.0,1.1416555778841719e-16,1.0,4.0,25,0308115523
