self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301100426
1.0,0.52,0.3133728582711131,0.3185029749470872,0.36812416678179966,0.3185029749470873,0.3133728582711131,0.36812416678179966,1.0,1.0027705045187862e-16,1.0,8.0,2,0301100426
0.0,0.52,0.27512840908065317,0.34481944218801325,0.3800521487313337,0.34481944218801325,0.2751284090806531,0.38005214873133364,7.497917579040643e-33,1.0,1.0,8.0,3,0301100426
0.0,0.52,0.2461171720216169,0.3630055700112547,0.39087725796712847,0.36300557001125483,0.24611717202161687,0.39087725796712836,6.574640560536514e-33,1.0,1.0,8.0,4,0301100426
1.0,0.52,0.22208538599850897,0.41298069203611615,0.36493392196537494,0.4129806920361162,0.22208538599850897,0.3649339219653748,1.0,1.340309041895362e-16,0.0,8.0,5,0301100426
0.0,0.52,0.18474063461234488,0.4473590649284073,0.36790030045924793,0.34525023365664204,0.25809777053861915,0.3966519958047387,9.629496432623213e-33,1.605289601555722e-16,1.0,8.0,6,0301100426
1.0,0.52,0.1562258812668725,0.4940303084724244,0.34974381026070317,0.38462957998656017,0.2266237717467328,0.3887466482667071,1.0,9.885501701595759e-17,0.0,8.0,7,0301100426
1.0,0.52,0.20542985107103165,0.41674322567022415,0.37782692325874423,0.333156734204997,0.27304783283300704,0.39379543296199593,1.0,1.219494670912565e-16,1.0,8.0,8,0301100426
1.0,0.52,0.1768434314120451,0.4604957282660092,0.36266084032194573,0.3702448510976869,0.24230008879713683,0.3874550601051762,1.0,1.0126397471889903e-16,0.0,8.0,9,0301100426
1.0,0.52,0.1502765728681621,0.49990046611638195,0.34982296101545596,0.39992540742307686,0.21670642731576711,0.3833681652611561,1.0,8.922347931355804e-17,0.0,8.0,10,0301100426
0.0,0.52,0.21128931647909932,0.4530733022699568,0.3356373812509439,0.3465476791035801,0.3029534497173912,0.35049887117902867,2.3881638279879964e-32,0.9999999999999998,0.0,8.0,11,0301100426
1.0,0.52,0.18135906875713587,0.5076810201493416,0.31095991109352267,0.31750563071600063,0.33846153919928423,0.34403283008471514,1.0,0.9999999999999998,0.0,8.0,12,0301100426
0.0,0.52,0.25355523277702646,0.43950604416017464,0.30693872306279885,0.373763383064392,0.3190530063280364,0.30718361060757154,1.7260297980371858e-32,9.860565638125881e-17,0.0,8.0,13,0301100426
0.0,0.52,0.27446888502907996,0.441739356681743,0.28379175828917697,0.34138736187336605,0.372708769775193,0.285903868351441,1.8394399748633442e-32,0.9999999999999998,0.0,8.0,14,0301100426
1.0,0.52,0.35783107453151863,0.3312157143253406,0.31095321114314073,0.3855280276052665,0.3158971568057356,0.298574815588998,1.0,0.9999999999999998,1.0,8.0,15,0301100426
0.0,0.52,0.3053982161740501,0.35697717281152863,0.33762461101442126,0.3510256426217676,0.3238576829590705,0.3251166744191619,7.913580961819274e-33,1.156754011339202e-16,1.0,8.0,16,0301100426
1.0,0.52,0.36485154105075357,0.28962570955615685,0.34552274939308963,0.3883270670144052,0.28872997562541886,0.32294295736017603,1.0,1.0,1.0,8.0,17,0301100426
0.0,0.52,0.3853272651771595,0.29996165772060107,0.3147110771022394,0.36735575697626166,0.33221105381067517,0.3004331892130631,8.967172512078684e-33,1.0,0.0,8.0,18,0301100426
1.0,0.52,0.4539454239995622,0.23652846486366735,0.3095261111367705,0.31043919762708355,0.38654763395360986,0.30301316841930664,1.0,1.4556795949098877e-16,1.0,8.0,19,0301100426
0.0,0.52,0.48131151719193804,0.23553677775660778,0.2831517050514542,0.2965297283099525,0.42504661978685354,0.2784236519031939,7.513168355774688e-33,1.0,0.0,8.0,20,0301100426
0.0,0.52,0.42937624931990026,0.25008994194342954,0.32053380873667026,0.31960045112238816,0.36756100204512904,0.3128385468324828,1.3971419716034697e-32,0.9999999999999998,1.0,8.0,21,0301100426
1.0,0.52,0.47923786562755016,0.20318537732444464,0.3175767570480052,0.3507939452090458,0.33361808160952466,0.3155879731814295,1.0,1.0,1.0,8.0,22,0301100426
1.0,0.52,0.4055997519014696,0.253356672546142,0.3410435755523884,0.396560829670168,0.28318046411464204,0.32025870621519,1.0,6.173032410980357e-17,0.0,8.0,23,0301100426
0.0,0.52,0.37217366208552394,0.26572687597127614,0.36209946194319986,0.37507222530058165,0.2887231637661392,0.33620461093327897,7.114626912374341e-33,8.664735263080934e-17,1.0,8.0,24,0301100426
1.0,0.52,0.328306791980789,0.3022778245040281,0.3694153835151829,0.41184851461694827,0.2520156255251076,0.3361358598579441,1.0,5.637180090551146e-17,0.0,8.0,25,0301100426
