self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115902
1.0,0.04,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.4248019807126849,0.24777371197055068,0.3274243073167646,1.0,1.0,1.0,2.0,2,0311115902
0.0,0.04,0.3198812316295314,0.339834637585092,0.3402841307853765,0.4348108775614208,0.2389825959595043,0.3262065264790749,9.997321917870735e-33,1.0,1.0,2.0,3,0311115902
0.0,0.04,0.3153122214070639,0.34398163427304834,0.34070614431988777,0.4419199941824621,0.23260742639250326,0.3254725794250347,9.49704225193809e-33,1.0,1.0,2.0,4,0311115902
0.0,0.04,0.35493388089575595,0.2984232989975259,0.3466428201067181,0.4881494033446745,0.1959273211897986,0.3159232754655269,9.847583938125568e-33,7.485078587892693e-18,0.0,2.0,5,0311115902
0.0,0.04,0.3620444235467991,0.29003213670790523,0.34792343974529577,0.5077379820060415,0.17917470072681238,0.31308731726714606,5.701579814617171e-33,4.274950899665377e-18,0.0,2.0,6,0311115902
0.0,0.04,0.35896899289362194,0.29241375469101594,0.34861725241536207,0.5131018402359546,0.17503920832922198,0.3118589514348234,9.371320658694492e-33,1.0,1.0,2.0,7,0311115902
0.0,0.04,0.3570431087578359,0.2938595622632599,0.3490973289789042,0.5178818030130357,0.17127404221185358,0.3108441547751108,9.280798466347475e-33,1.0,1.0,2.0,8,0311115902
0.0,0.04,0.3610932130336821,0.2889763803692174,0.34993040659710045,0.5296083745072728,0.16148261727084273,0.3089090082218844,5.453405595732877e-33,2.4235165792700958e-18,0.0,2.0,9,0311115902
0.0,0.04,0.35972720980080913,0.2899416005226306,0.3503311896765603,0.5337813130026403,0.15825377578301716,0.3079649112143424,9.23491192480065e-33,1.0,1.0,2.0,10,0311115902
0.0,0.04,0.36254951301555405,0.2865031192837256,0.3509473677007202,0.5423588021742147,0.15115753806356425,0.30648365976222103,5.3672047767713135e-33,1.964194308496406e-18,0.0,2.0,11,0311115902
0.0,0.04,0.36151837546559795,0.2871876655590187,0.3512939589753833,0.5460736795930211,0.14831765309910497,0.3056086673078739,9.205584676220464e-33,1.0,1.0,2.0,12,0311115902
0.0,0.04,0.36070429889987643,0.2877026513241094,0.3515930497760142,0.5494608050104802,0.1457015374625072,0.3048376575270125,9.181385376342321e-33,1.0,1.0,2.0,13,0311115902
0.0,0.04,0.360036847830025,0.28810525719690494,0.35185789497307,0.5525667841254593,0.14328479786978515,0.30414841800475556,9.163550493137376e-33,1.0,1.0,2.0,14,0311115902
0.0,0.04,0.3621836117402159,0.2854508097776715,0.3523655784821126,0.5593050187184069,0.13785486234455227,0.30284011893704077,5.33562299188185e-33,1.2769394029876307e-18,0.0,2.0,15,0311115902
0.0,0.04,0.361621213537754,0.2857687868502823,0.35260999961196376,0.5621387288078962,0.13568104010003665,0.3021802310920671,9.154234987065216e-33,1.0,1.0,2.0,16,0311115902
0.0,0.04,0.36336386086854405,0.28360068227043944,0.3530354568610165,0.5677826345697687,0.13116066874874294,0.3010566966814884,5.313192599392723e-33,1.1320798822735779e-18,0.0,2.0,17,0311115902
0.0,0.04,0.362881883611656,0.28385571111344887,0.3532624052748951,0.5703930221520851,0.12918176752918148,0.30042521031873354,9.147238989409529e-33,1.0,1.0,2.0,18,0311115902
0.0,0.04,0.36246281677859993,0.28406593760817206,0.35347124561322807,0.5728390184452714,0.12731812063498985,0.2998428609197389,9.1387728272269e-33,1.0,1.0,2.0,19,0311115902
0.0,0.04,0.3639244712117026,0.28223368012463934,0.35384184866365803,0.5776795986815866,0.12349323574555396,0.29882716557285954,5.3031622829990844e-33,9.284585625138584e-19,0.0,2.0,20,0311115902
0.0,0.04,0.3635548266810628,0.2824068259135202,0.3540383474054171,0.5799574802003074,0.12177724421276444,0.2982652755869281,9.13501143473188e-33,1.0,1.0,2.0,21,0311115902
0.0,0.04,0.36481823138226976,0.28081613937764105,0.35436562924008924,0.5842235738931124,0.11842574911646213,0.29735067699042544,5.2948894694100405e-33,8.475888621741187e-19,0.0,2.0,22,0311115902
0.0,0.04,0.3659359462217824,0.27940636930838364,0.354657684469834,0.5880584925318048,0.11541148702446812,0.2965300204437271,5.2869549001720066e-33,8.419659293865115e-19,0.0,2.0,23,0311115902
0.0,0.04,0.36560685713704255,0.2795479756670204,0.354845167195937,0.5901735668875183,0.11385455552217827,0.2959718775903034,9.134600897972163e-33,1.0,1.0,2.0,24,0311115902
0.0,0.04,0.3666060046461825,0.27828337749471044,0.35511061785910714,0.5936404410138473,0.11114755820985955,0.29521200077629334,5.28395783338579e-33,7.745645992080905e-19,0.0,2.0,25,0311115902
