self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100648
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301100648
0.0,0.08,0.2749990380820183,0.3378665263592806,0.38713443555870114,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,1.0,7.0,3,0301100648
0.0,0.08,0.30895276431335583,0.3091919598629107,0.38185527582373346,0.1706404785644642,0.4910486782387402,0.3383108431967956,9.984656933712406e-33,1.0,0.0,7.0,4,0301100648
1.0,0.08,0.28350720997580203,0.3410213871267313,0.37547140289746667,0.14479027105669656,0.5432098283029467,0.3119999006403567,1.0,1.0,0.0,7.0,5,0301100648
0.0,0.08,0.2512509418767782,0.3592885628123236,0.3894604953108982,0.1220964611107911,0.5666348847860412,0.3112686541031677,8.771533908617803e-33,4.076206672307226e-17,1.0,7.0,6,0301100648
0.0,0.08,0.26268175815346967,0.34199639914815755,0.3953218426983728,0.0962692242241491,0.6158973338959708,0.28783344187988014,1.0085735165845272e-32,1.0,0.0,7.0,7,0301100648
0.0,0.08,0.26652199617324285,0.33171399489726094,0.40176400892949615,0.07310063088508015,0.6614662699696654,0.2654330991452544,9.106119772426174e-33,1.0,0.0,7.0,8,0301100648
0.0,0.08,0.2398567819843569,0.3450877080482033,0.41505550996743984,0.05955987179653909,0.6826899901242929,0.257750138079168,8.222285717525708e-33,1.980026968088285e-17,1.0,7.0,9,0301100648
0.0,0.08,0.21871073462013776,0.35502230668399787,0.42626695869586445,0.04728494593881408,0.7053785376432042,0.24733651641798166,7.843273539161995e-33,1.8448633625949212e-17,1.0,7.0,10,0301100648
0.0,0.08,0.21855337379669265,0.34814876528286465,0.43329786092044276,0.03454513734245035,0.7408928189330716,0.22456204372447805,8.669350580121793e-33,1.0,0.0,7.0,11,0301100648
0.0,0.08,0.20089461075215934,0.35574913017515786,0.4433562590726828,0.026868380878451465,0.7599775141927633,0.21315410492878528,7.612082027117323e-33,1.3541859181662515e-17,1.0,7.0,12,0301100648
0.0,0.08,0.19864404815837705,0.3510161227386012,0.4503398291030217,0.019090320802103666,0.7886598903566348,0.19224978884126162,8.399314716735474e-33,1.0,0.0,7.0,13,0301100648
0.0,0.08,0.18372186390199552,0.35688542100622866,0.45939271509177576,0.014598245491045799,0.8043654459948131,0.18103630851414118,7.45070360008552e-33,1.0368453337335028e-17,1.0,7.0,14,0301100648
0.0,0.08,0.1707071651005271,0.3617420535875561,0.4675507813119168,0.011040039979639881,0.819006414377769,0.16995354564259113,7.333756967692244e-33,1.0003722446702797e-17,1.0,7.0,15,0301100648
0.0,0.08,0.16753459367219184,0.3583466083857556,0.47411879794205253,0.007632973386099147,0.8402647446471408,0.15210228196675987,8.234495531199225e-33,1.0,0.0,7.0,16,0301100648
0.0,0.08,0.15628870439622325,0.36219500469306937,0.4815162909107076,0.005711219692978084,0.8520599386756282,0.1422288416313937,7.247742254711499e-33,7.948954426177634e-18,1.0,7.0,17,0301100648
0.0,0.08,0.14623668963587402,0.36547564134031546,0.48828766902381054,0.004243176173148534,0.8629325985268048,0.13282422530004648,7.181572585909252e-33,7.745937715846784e-18,1.0,7.0,18,0301100648
0.0,0.08,0.13718219619734034,0.3683064428313428,0.4945113609713168,0.003134646545853043,0.8729024281904777,0.12396292526366924,7.12942123265594e-33,7.573717848782314e-18,1.0,7.0,19,0301100648
0.0,0.08,0.12897453349194407,0.3707713812583809,0.5002540852496751,0.0023049526777304923,0.8820280649466984,0.11566698237557115,7.087387485444019e-33,7.425589779436935e-18,1.0,7.0,20,0301100648
0.0,0.08,0.12574342324269105,0.368230074008785,0.5060265027485239,0.0015496877021313003,0.8958366890180218,0.10261362327984674,8.126652890109231e-33,1.0,0.0,7.0,21,0301100648
0.0,0.08,0.12219779243715287,0.36620736547295163,0.5115948420898955,0.0010294242029913379,0.9081063442433406,0.09086423155366803,8.04326366148029e-33,1.0,0.0,7.0,22,0301100648
0.0,0.08,0.11518659173870609,0.3680306180996737,0.5167827901616202,0.0007524439817970661,0.914633964717392,0.084613591300811,7.055936626591725e-33,5.1705734112979136e-18,1.0,7.0,23,0301100648
0.0,0.08,0.1117083678935785,0.3663547277361638,0.5219369043702576,0.0004941311611181053,0.9247245285788879,0.07478134025999404,7.984339376851121e-33,1.0,0.0,7.0,24,0301100648
0.0,0.08,0.10549083949399432,0.3678049414565765,0.5267042190494291,0.000359712991756172,0.9300756051780235,0.06956468183022041,7.02955600669546e-33,4.401512317823074e-18,1.0,7.0,25,0301100648
