self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100642
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301100642
1.0,0.92,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.20815475296554378,0.48463977882844733,0.30720546820600886,1.0,1.0,0.0,7.0,3,0301100642
0.0,0.92,0.4206137911526907,0.2575059074864518,0.3218803013608575,0.18841756171696405,0.5189007060822919,0.2926817322007441,9.884878360206045e-33,1.0,0.0,7.0,4,0301100642
1.0,0.92,0.41348421591008183,0.2681827662275027,0.3183330178624154,0.15657585228841867,0.5728251792650784,0.27059896844650305,1.0,1.0,0.0,7.0,5,0301100642
1.0,0.92,0.41329542047392664,0.27220218636363147,0.31450239316244183,0.12847663439749293,0.6218117060793508,0.24971165952315633,1.0,1.0,0.0,7.0,6,0301100642
1.0,0.92,0.4513252229028646,0.22423126598632084,0.3244435111108147,0.10377607218707316,0.6516027141435453,0.24462121366938153,1.0,2.515733719676892e-17,1.0,7.0,7,0301100642
1.0,0.92,0.4815371830531041,0.19074097409607585,0.32772184285082007,0.07941111109537535,0.6895622867666229,0.2310266021380017,1.0,2.1209188154679534e-17,1.0,7.0,8,0301100642
1.0,0.92,0.5067872770404341,0.164655310081362,0.32855741287820384,0.05946333482096713,0.7249559250882516,0.2155807400907812,1.0,1.9098449479216547e-17,1.0,7.0,9,0301100642
1.0,0.92,0.510521593557157,0.16376065643020662,0.3257177500126364,0.04670035023229357,0.7607879403643046,0.19251170940340184,1.0,1.0,0.0,7.0,10,0301100642
1.0,0.92,0.531602063334247,0.14281155976220392,0.3255863769035492,0.034332601541874,0.7880509263573254,0.17761647210080048,1.0,1.3357928312459582e-17,1.0,7.0,11,0301100642
1.0,0.92,0.5497982977603748,0.12550361465832024,0.3246980875813049,0.02496452708010264,0.8117363752455735,0.16329909767432396,1.0,1.2585180944301528e-17,1.0,7.0,12,0301100642
1.0,0.92,0.5656691048207371,0.11096216373959938,0.32336873143966355,0.01801408173268438,0.8320380737406572,0.1499478445266586,1.0,1.2010406463070478e-17,1.0,7.0,13,0301100642
1.0,0.92,0.5718993065393708,0.10788076315669026,0.3202199303039389,0.013551292749485433,0.8553021927516304,0.13114651449888426,1.0,1.0,0.0,7.0,14,0301100642
1.0,0.92,0.5791381094298991,0.1037285860988828,0.3171333044712181,0.009983648654198209,0.8757345956881656,0.1142817556576362,1.0,1.0,0.0,7.0,15,0301100642
1.0,0.92,0.5864943230538171,0.09922575928602789,0.31427991766015495,0.007253411282279868,0.8932735740939599,0.09947301462376028,1.0,1.0,0.0,7.0,16,0301100642
1.0,0.92,0.5936410510108776,0.0946958919078132,0.3116630570813092,0.005216269259626573,0.9082164679147108,0.08656726282566254,1.0,1.0,0.0,7.0,17,0301100642
1.0,0.92,0.6004548518198252,0.0902906049626107,0.3092545432175641,0.003721692085767019,0.9209268415620158,0.07535146635221736,1.0,1.0,0.0,7.0,18,0301100642
1.0,0.92,0.6068967587394735,0.08607923935249946,0.30702400190802714,0.002638494374127307,0.9317486981324142,0.06561280749345841,1.0,1.0,0.0,7.0,19,0301100642
1.0,0.92,0.618005615750561,0.07673227991114982,0.3052621043382891,0.00187143397744801,0.9384801070380308,0.05964845898452126,1.0,3.6963892697197185e-18,1.0,7.0,20,0301100642
1.0,0.92,0.6280728098270338,0.06857352464775364,0.30335366552521253,0.001318007431184294,0.9446150417836457,0.05406695078517003,1.0,3.586792735298014e-18,1.0,7.0,21,0301100642
1.0,0.92,0.6371891830328622,0.061432247760454466,0.3013785692066833,0.0009233686093726797,0.9501468719736783,0.04892975941694923,1.0,3.495626683857721e-18,1.0,7.0,22,0301100642
1.0,0.92,0.642603400782703,0.05846724189062729,0.29892935732666986,0.0006474471874664898,0.9568715878103351,0.0424809650021985,1.0,1.0,0.0,7.0,23,0301100642
1.0,0.92,0.6477518357536983,0.055622997030146386,0.2966251672161552,0.0004520318600354338,0.9626735308650735,0.036874437274891154,1.0,1.0,0.0,7.0,24,0301100642
1.0,0.92,0.6526360434466218,0.052912642331397246,0.2944513142219809,0.0003144684491139742,0.9676808096472328,0.032004721903653256,1.0,1.0,0.0,7.0,25,0301100642
