self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320124136
1.0,0.4,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0320124136
0.0,0.4,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,4.0,3,0320124136
1.0,0.4,0.42233719637758327,0.2447361069295679,0.3329266966928488,0.2452506756338392,0.4214431863802275,0.33330613798593334,1.0,0.9999999999999998,1.0,4.0,4,0320124136
0.0,0.4,0.4526620860005934,0.21724227641110955,0.33009563758829696,0.21773338873210846,0.4517319262831901,0.33053468498470145,5.1328303736902126e-33,1.0,0.0,4.0,5,0320124136
0.0,0.4,0.4326796460438907,0.23017717069962798,0.3371431832564813,0.18138222493311626,0.5000428885526302,0.31857488651425353,1.0225183025741831e-32,3.717553809572938e-17,1.0,4.0,6,0320124136
0.0,0.4,0.42636288742073364,0.23313224365760743,0.340504868921659,0.150562450883542,0.5419063425761167,0.30753120654034133,9.081197975522672e-33,3.2266919915399344e-17,1.0,4.0,7,0320124136
0.0,0.4,0.45319828861349293,0.20737372506462445,0.3394279863218826,0.13134701916455113,0.5689884232376778,0.2996645575977711,4.5704549553616224e-33,1.0,0.0,4.0,8,0320124136
0.0,0.4,0.47658487138990935,0.18556508505729308,0.3378500435527976,0.11253991073165914,0.5970099252523301,0.29045016401601076,4.2402005415677364e-33,1.0,0.0,4.0,9,0320124136
0.0,0.4,0.4972526963459799,0.16681686764356754,0.3359304360104526,0.09561753696500686,0.623541319741922,0.28084114329307136,4.0364163094699524e-33,1.0,0.0,4.0,10,0320124136
0.0,0.4,0.37654128001623877,0.2728275963332139,0.35063112365054727,0.19120627129802875,0.46410532580633834,0.34468840289563285,4.31191137693382e-32,0.9999999999999996,1.0,4.0,11,0320124136
1.0,0.4,0.30737942890598996,0.34267193689735753,0.34994863419665245,0.24619718017026082,0.3926845043277058,0.36111831550203344,1.0,1.0404002487511466e-16,0.0,4.0,12,0320124136
0.0,0.4,0.23860767834269533,0.4200908757516702,0.34130144590563444,0.3159194234776062,0.3084230351798922,0.3756575413425016,2.1214611286348693e-32,0.9999999999999998,1.0,4.0,13,0320124136
1.0,0.4,0.19765173451647144,0.46634385085687025,0.3360044146266583,0.3373967096389344,0.2799820053907155,0.3826212849703501,1.0,7.134263054729059e-17,0.0,4.0,14,0320124136
1.0,0.4,0.14831173509483675,0.5394587125434918,0.3122295523616715,0.31411820659974354,0.29368476582330205,0.3921970275769545,1.0,0.9999999999999998,0.0,4.0,15,0320124136
0.0,0.4,0.10275174662209222,0.6149888538808876,0.28225939949702017,0.37334561549126266,0.22409715069808928,0.402557233810648,1.0146696954892069e-32,0.9999999999999998,1.0,4.0,16,0320124136
0.0,0.4,0.1448621761587885,0.5280075462523265,0.32713027758888497,0.3144644905855329,0.28846594262767405,0.39706956678679306,1.070073499480021e-32,1.0,0.0,4.0,17,0320124136
0.0,0.4,0.09968523639471417,0.604494783731823,0.2958199798734627,0.3693802495695079,0.2228531670274481,0.40776658340304395,9.797808874410944e-33,0.9999999999999998,1.0,4.0,18,0320124136
0.0,0.4,0.10202443642320805,0.5961843636580046,0.3017911999187874,0.49943164474586527,0.13989022181551608,0.3606781334386186,2.461442817615718e-32,1.754603116390212e-16,0.0,4.0,19,0320124136
1.0,0.4,0.06647664335418745,0.6713845587753167,0.2621387978704958,0.48266070402833144,0.13801954026843585,0.37931975570323273,1.0,0.9999999999999998,0.0,4.0,20,0320124136
1.0,0.4,0.09682257406458443,0.6088426768926333,0.2943347490427823,0.4588294793807555,0.16875871490765124,0.3724118057115933,1.0,9.339102245641111e-17,1.0,4.0,21,0320124136
1.0,0.4,0.05806653519130736,0.6863318221378232,0.25560164267086954,0.46606699369768356,0.15235325593537732,0.381579750366939,1.0,1.0,0.0,4.0,22,0320124136
1.0,0.4,0.06169091936295577,0.6897243582614865,0.24858472237555773,0.48265891349677587,0.14790470724346202,0.36943637925976214,1.0,4.824572523016476e-17,1.0,4.0,23,0320124136
1.0,0.4,0.1365757736901979,0.5130327099206068,0.35039151638919536,0.4514730256973023,0.19592279926006914,0.35260417504262853,1.0,0.9999999999999998,1.0,4.0,24,0320124136
0.0,0.4,0.18266554911880833,0.43449660664908385,0.3828378442321078,0.3960609914698117,0.2483494884300128,0.35558952010017547,1.0855247050295637e-32,1.0,0.0,4.0,25,0320124136
