self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120121
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120121
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.3997363018811295,0.2669129657494588,0.3333507323694117,1.3380675808826414e-32,6.95218611784442e-17,0.0,2.0,3,0308120121
1.0,0.08,0.3200839985190617,0.3200839985190615,0.35983200296187684,0.4238799635333699,0.24490337697734227,0.3312166594892879,1.0,1.0,1.0,2.0,4,0308120121
0.0,0.08,0.27156171755801284,0.3628675849129413,0.365570697529046,0.4411230258842378,0.2299830751864653,0.32889389892929694,9.864994426277281e-33,1.0,1.0,2.0,5,0308120121
0.0,0.08,0.23738113661197877,0.39342408961838526,0.36919477376963605,0.46115293243234223,0.2130589480569976,0.3257881195106601,8.672201552489775e-33,1.0,1.0,2.0,6,0308120121
0.0,0.08,0.25648009382966197,0.3637176347511912,0.3798022714191468,0.4860234507906932,0.19292036555342354,0.3210561836558833,1.0025135503154001e-32,3.151359240408599e-17,0.0,2.0,7,0308120121
0.0,0.08,0.22769529761451898,0.38763691000051187,0.38466779238496923,0.5060045293103153,0.1772846835202358,0.3167107871694489,8.150360757181484e-33,1.0,1.0,2.0,8,0308120121
0.0,0.08,0.2040171278155185,0.40731168527195194,0.38867118691252955,0.5257955728333278,0.16220942311457656,0.31199500405209574,7.767945610385103e-33,1.0,1.0,2.0,9,0308120121
0.0,0.08,0.1837932963539354,0.4241965916099512,0.39201011203611336,0.544785233003356,0.148139698059808,0.30707506893683595,7.512788268116309e-33,1.0,1.0,2.0,10,0308120121
0.0,0.08,0.16616616510410548,0.43904404056957236,0.3947897943263222,0.5627735973797492,0.13518644420966947,0.30203995841058134,7.33039527477525e-33,1.0,1.0,2.0,11,0308120121
0.0,0.08,0.17237423262174378,0.4181997847633264,0.40942598261492985,0.5893673444039653,0.1180272042630637,0.292605451332971,9.151268310469833e-33,1.3572025265241616e-17,0.0,2.0,12,0308120121
0.0,0.08,0.17256144247315403,0.4058816800065646,0.4215568775202815,0.6180933341405999,0.10039525252976214,0.281511413329638,8.49279726540377e-33,1.2359328407059947e-17,0.0,2.0,13,0308120121
0.0,0.08,0.170144216171699,0.3972167285949753,0.4326390552333256,0.6456962571942743,0.08431033191421546,0.26999341089151035,8.128341261343627e-33,1.1576929736732034e-17,0.0,2.0,14,0308120121
0.0,0.08,0.1665232011842609,0.39045776841633845,0.44301903039940077,0.6713271530298345,0.07023476527245069,0.25843808169771487,7.897164177637358e-33,1.1008012586669929e-17,0.0,2.0,15,0308120121
0.0,0.08,0.16235632249674228,0.38482655885976813,0.45281711864348956,0.694802266234539,0.05816605709633373,0.24703167666912734,7.738968392395569e-33,1.0568291320050278e-17,0.0,2.0,16,0308120121
0.0,0.08,0.1579782264833113,0.37992716076070887,0.46209461275597974,0.7161699494899693,0.047944512180609224,0.23588553832942144,7.625298499743618e-33,1.0215634212358912e-17,0.0,2.0,17,0308120121
0.0,0.08,0.14367403977710325,0.38950234382011006,0.4668236164027867,0.7284744488377298,0.042946601085925615,0.2285789500763445,7.334622907808809e-33,1.0,1.0,2.0,18,0308120121
0.0,0.08,0.13956933767300406,0.3848537524854176,0.4755769098415783,0.7470746014254963,0.03517298984243607,0.21775240873206772,7.569666005739995e-33,8.427284971868992e-18,0.0,2.0,19,0308120121
0.0,0.08,0.13544109504096316,0.3806815942873279,0.4838773106717091,0.7639968155188882,0.028690005060371747,0.2073131794207401,7.505076814066193e-33,8.20834146274653e-18,0.0,2.0,20,0308120121
0.0,0.08,0.12349865924320627,0.3878443508020325,0.48865698995476126,0.7748277341709259,0.025406436660864555,0.19976582916820965,7.247813066020342e-33,1.0,1.0,2.0,21,0308120121
0.0,0.08,0.11282818332563739,0.3938557165912342,0.49331610008312843,0.7855669282046074,0.022345802023596595,0.19208726977179613,7.167099299704069e-33,1.0,1.0,2.0,22,0308120121
0.0,0.08,0.10326908538007,0.39898474567111036,0.4977461689488197,0.7959580876018785,0.019554536308916102,0.18448737608920543,7.104929553351419e-33,1.0,1.0,2.0,23,0308120121
0.0,0.08,0.09467959771149512,0.4034109387561229,0.5019094635323821,0.8058766148403783,0.017045204461424244,0.17707818069819745,7.055635728836105e-33,1.0,1.0,2.0,24,0308120121
0.0,0.08,0.0869382669105495,0.40726219437328953,0.505799538716161,0.8152690659679671,0.014811863496431522,0.16991907053560132,7.015702085193908e-33,1.0,1.0,2.0,25,0308120121
