self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122050
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122050
0.0,0.32,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.2772787852257578,0.39203868077234244,0.3306825340018998,6.414815259592519e-33,0.9999999999999998,1.0,1.0,3,0308122050
1.0,0.32,0.17014984217901216,0.5206097994256663,0.30924035839532144,0.3186368181830983,0.3221439906487162,0.35921919116818546,1.0,1.3000507743317134e-16,0.0,1.0,4,0308122050
0.0,0.32,0.15140160538224295,0.5577117077997853,0.29088668681797175,0.29956923500396737,0.3466216845002117,0.35380908049582105,4.8796859087656415e-33,1.0041694875111018e-16,1.0,1.0,5,0308122050
1.0,0.32,0.12394015565844657,0.5898710137591816,0.2861888305823717,0.25019941414161334,0.38260293434726983,0.36719765151111683,1.0,1.0,0.0,1.0,6,0308122050
0.0,0.32,0.10073469630765498,0.6389321365873534,0.2603331671049916,0.25741398389753684,0.3778939616859926,0.3646920544164707,3.346723407416884e-33,1.0,1.0,1.0,7,0308122050
1.0,0.32,0.07833889783273887,0.6733499432839052,0.2483111588833561,0.22286473741148685,0.40247624805847326,0.3746590145300399,1.0,1.0,0.0,1.0,8,0308122050
0.0,0.32,0.060069013398197604,0.7179998272704894,0.22193115933131294,0.2231158960202731,0.40145184788069893,0.37543225609902814,2.1339839053853256e-33,1.0,1.0,1.0,9,0308122050
1.0,0.32,0.045076213476723,0.7476900166316958,0.20723376989158124,0.19686970189257977,0.41992387918414903,0.3832064189232711,1.0,1.0,0.0,1.0,10,0308122050
0.0,0.32,0.037919927043432354,0.7716429868363047,0.190437086120263,0.18906626391274323,0.4301190278808365,0.38081470820642044,3.966363789593986e-33,1.0613149507107339e-16,1.0,1.0,11,0308122050
1.0,0.32,0.028025840437525054,0.7982354062038015,0.17373875335867342,0.2041059743264721,0.3861718643349588,0.409722161338569,1.0,1.2600171677752264e-16,0.0,1.0,12,0308122050
0.0,0.32,0.022166164818689556,0.8227368382806961,0.1550969969006143,0.1941348384843461,0.39569846565990463,0.4101666958557492,2.34206711862607e-33,1.0009286470489598e-16,1.0,1.0,13,0308122050
0.0,0.32,0.01604406596020983,0.8490998987398999,0.13485603529989026,0.19005710185059246,0.39776792779641246,0.4121749703529952,1.3830075275142992e-33,1.0,1.0,1.0,14,0308122050
0.0,0.32,0.011277048867504835,0.8725852974754633,0.11613765365703185,0.1850788136341418,0.3997565799273901,0.4151646064384681,1.303440105015295e-33,1.0,1.0,1.0,15,0308122050
0.0,0.32,0.00777521339328195,0.8926485847132035,0.09957620189351449,0.17997868017297775,0.4016665714429729,0.4183547483840494,1.2481697825988877e-33,1.0,1.0,1.0,16,0308122050
0.0,0.32,0.005912482243308954,0.9068962071997632,0.08719131055692778,0.1720042965605985,0.4076431649573988,0.4203525384820027,2.10438614920373e-33,1.0353762141267219e-16,1.0,1.0,17,0308122050
1.0,0.32,0.004232814809926986,0.917052789285479,0.07871439590459424,0.1537986302897626,0.4191997339261494,0.42700163578408795,1.0,1.0,0.0,1.0,18,0308122050
0.0,0.32,0.0031535806404497657,0.9285552216213311,0.06829119773821922,0.1470686043825321,0.42383304360131685,0.42909835201615093,2.022612021562552e-33,1.0136059492859412e-16,1.0,1.0,19,0308122050
1.0,0.32,0.0020184425077179615,0.9412349421874784,0.056746615304803585,0.14737305393533837,0.40255847580576265,0.4500684702588989,1.0,1.1201248783832927e-16,0.0,1.0,20,0308122050
0.0,0.32,0.0014741883174288792,0.9497221720915319,0.04880363959103933,0.14117574453719403,0.40630046256396307,0.4525237928988428,1.3397268178286236e-33,1.0001388248573836e-16,1.0,1.0,21,0308122050
0.0,0.32,0.0010660201543886776,0.9571308097123908,0.04180317013322061,0.13542853435651014,0.4094821748844921,0.4550892907589976,1.3135440075511308e-33,9.90516563137982e-17,1.0,1.0,22,0308122050
0.0,0.32,0.0007652115955761778,0.963516576140566,0.035718212263857956,0.13013421656911087,0.412241055906692,0.4576247275241972,1.2928589997231441e-33,9.835771338617781e-17,1.0,1.0,23,0308122050
0.0,0.32,0.0005088022768896561,0.9693811782009696,0.030110019522140725,0.12592918741303138,0.41406597165554904,0.4600048409314197,8.52527150164505e-34,1.0,1.0,1.0,24,0308122050
0.0,0.32,0.00036294010506790784,0.9739630646317573,0.025673995263174813,0.12125523316858663,0.41633607968897035,0.4624086871424429,1.2671889051007197e-33,9.879250173207786e-17,1.0,1.0,25,0308122050
